265,0.35748971094916304
266,0.35571330662911704
267,0.353925725282214
268,0.352125945414147
269,0.3503129149140764
270,0.3484855491877783
271,0.34664272936872775
272,0.34478330068177854
273,0.34290607103037474
274,0.3410098098736378
275,0.3390932474544901
276,0.33715507443450154
277,0.3351939419856038
278,0.3332084623834519
279,0.33119721014218206
280,0.3291587237257404
281,0.32709150786691377
282,0.32499403652169045
283,0.3228647564835808
284,0.3207020916799621
285,0.3185044481702437
286,0.31627021986353254
287,0.31399779497131186
288,0.3116855632082105
289,0.30933192375099694
290,0.306935293962199
291,0.3044941188799569
292,0.3020068814695772
293,0.2994721136244511
294,0.29688840789432275
295,0.2942544299070364
296,0.291568931435765
297,0.2888307640471951
298,0.2860388932473026
299,0.2831924130203944
300,0.28029056063442226
301,0.27733273156180516
302,0.274318494340976
303,0.2712476051806484
304,0.26812002208765967
305,0.26493591828155527
306,0.2616956946463395
307,0.25839999096339905
308,0.2550496956707742
309,0.25164595390361433
310,0.24819017358926065
311,0.24468402939785305
312,0.24112946438489288
313,0.23752868920439005
314,0.23388417881805953
315,0.23019866667504074
316,0.2264751363850513
317,0.22271681095307658
318,0.21892713968326077
319,0.21510978289186483
320,0.21126859459306635
321,0.20740760333709285
322,0.20353099138871605
323,0.19964307243740131
324,0.19574826803083242
325,0.1918510829237822
326,0.18795607953682159
327,0.18406785172598628
328,0.18019099807621297
329,0.176330094947957
330,0.17248966952668843
331,0.16867417314675456
332,0.16488795518158442
333,0.1611352378083092
334,0.15742009196367807
335,0.15374641480726814
336,0.1501179089958821
337,0.146538064049153
338,0.14301014005120855
339,0.13953715388824828
340,0.1361218681691928
341,0.13276678291889005
342,0.12947413007354858
343,0.12624587074897736
344,0.12308369519639378
345,0.11998902531016425
346,0.11696301950848514
347,0.11400657977276912
348,0.11112036060491183
349,0.10830477964372676
350,0.1055600296723246
351,0.1028860917464093
352,0.10028274917849414
353,0.09774960212388373
354,0.09528608252983878
355,0.09289146922853905
356,0.09056490297623684
357,0.08830540126436848
358,0.08611187275249665
359,0.08398313119702334
360,0.0819179087730326
361,0.07991486870886078
362,0.07797261717369774
363,0.07608971437739845
364,0.07426468485857911
365,0.0724960269518996
366,0.07078222143818182
367,0.06912173939174716
368,0.06751304924816447
369,0.06595462312262347
370,0.06444494241454078
371,0.06298250273794094
372,0.06156581821980019
373,0.06019342521008432
374,0.0588638854478061
375,0.057575788727242914
376,0.05632775510762959
377,0.05511843670831561
378,0.053946519129650344
379,0.0528107225378636
380,0.05170980245000126
381,0.05064255025265352
382,0.04960779348583005
