141,0.49986163481566515
142,0.49985769671978364
143,0.49985371610749846
144,0.49984969174190436
145,0.49984562235403684
146,0.49984150664200444
147,0.49983734327009066
148,0.49983313086782677
149,0.49982886802903226
150,0.49982455331082354
151,0.49982018523258664
152,0.49981576227491453
153,0.4998112828785072
154,0.49980674544303066
155,0.49980214832593695
156,0.49979748984123906
157,0.4997927682582417
158,0.49978798180022543
159,0.4997831286430816
160,0.49977820691389485
161,0.49977321468947433
162,0.499768149994827
163,0.4997630108015747
164,0.499757795026308
165,0.4997525005288795
166,0.49974712511062835
167,0.4997416665125368
168,0.49973612241331555
169,0.4997304904274116
170,0.4997247681029394
171,0.4997189529195295
172,0.4997130422860915
173,0.49970703353848733
174,0.49970092393711196
175,0.4996947106643759
176,0.4996883908220868
177,0.4996819614287248
178,0.4996754194166052
179,0.4996687616289285
180,0.4996619848167063
181,0.4996550856355624
182,0.4996480606424013
183,0.4996409062919386
184,0.4996336189330864
185,0.4996261948051893
186,0.49961863003410095
187,0.499610920628096
188,0.49960306247360975
189,0.4995950513307967
190,0.49958688282890085
191,0.49957855246142724
192,0.49957005558110656
193,0.4995613873946442
194,0.4995525429572404
195,0.49954351716687484
196,0.4995343047583405
197,0.49952490029701774
198,0.4995152981723745
199,0.4995054925911801
200,0.4994954775704194
201,0.4994852469298907
202,0.49947479428447483
203,0.4994641130360574
204,0.49945319636508667
205,0.4994420372217524
206,0.49943062831676194
207,0.4994189621116981
208,0.4994070308089352
209,0.4993948263410917
210,0.4993823403599973
211,0.49936956422514744
212,0.4993564889916222
213,0.49934310539743976
214,0.49932940385031666
215,0.4993153744138051
216,0.4993010067927718
217,0.49928629031818994
218,0.4992712139312033
219,0.4992557661664253
220,0.49923993513443776
221,0.49922370850343933
222,0.4992070734800058
223,0.49919001678891045
224,0.4991725246519578
225,0.4991545827657746
226,0.4991361762785055
227,0.49911728976535186
228,0.4990979072028934
229,0.49907801194212403
230,0.499057586680135
231,0.4990366134303697
232,0.49901507349137164
233,0.4989929474139441
234,0.4989702149666333
235,0.4989468550994424
236,0.49892284590567837
237,0.498898164581828
238,0.49887278738535235
239,0.4988466895902857
240,0.49881984544051206
241,0.49879222810059215
242,0.4987638096040013
243,0.4987345607986312
244,0.49870445128940366
245,0.49867344937782754
246,0.49864152199833034
247,0.49860863465117666
248,0.49857475133178075
249,0.4985398344562056
250,0.49850384478263204
251,0.49846674132856406
252,0.49842848128352696
253,0.49838901991699913
254,0.49834831048130224
255,0.4983063041091585
256,0.4982629497056099
257,0.4982181938339706
258,0.49817198059546947
259,0.49812425150221884
260,0.4980749453431216
261,0.4980239980423102
262,0.4979713425096855
263,0.49791690848309844
264,0.4978606223616927
265,0.4978024070298983
266,0.4977421816715365
267,0.49767986157346766
268,0.4976153579181803
269,0.4975485775646856
270,0.49747942281704927
271,0.4974077911798509
272,0.49733357509982695
273,0.49725666169290916
274,0.4971769324558305
275,0.4970942629614221
276,0.4970085225366833
277,0.4969195739226529
278,0.49682727291506035
279,0.4967314679846849
280,0.4966319998762898
281,0.4965287011849433
282,0.4964213959084765
283,0.49630989897476585
284,0.49619401574245614
285,0.496073541473678
286,0.49594826077723253
287,0.49581794702064796
288,0.4956823617094236
289,0.4955412538317024
290,0.4953943591665194
291,0.49524139955368096
292,0.4950820821232352
293,0.49491609848239204
294,0.4947431238576388
295,0.49456281618968717
296,0.4943748151787668
297,0.4941787412776475
298,0.49397419462964315
299,0.493760753948699
300,0.49353797533851496
301,0.4933053910474903
302,0.4930625081561031
303,0.4928088071931511
304,0.49254374067708484
305,0.4922667315784543
306,0.4919771716992719
307,0.4916744199648638
308,0.4913578006235421
309,0.49102660134918086
310,0.49068007124152746
311,0.4903174187188275
312,0.4899378092970912
313,0.48954036325008865
314,0.48912415314395075
315,0.48868820124005996
316,0.48823147675978246
317,0.48775289300451985
318,0.4872513043245739
319,0.48672550293044725
320,0.48617421554048246
321,0.48559609985920194
322,0.48498974088140434
323,0.4843536470180476
324,0.48368624604126664
325,0.4829858808475972
326,0.4822508050407035
327,0.4814791783376883
328,0.48066906180654345
329,0.4798184129465345
330,0.4789250806284602
331,0.4779867999178826
332,0.4770011868117283
333,0.47596573292724415
334,0.4748778001922819
335,0.4737346155974161
336,0.47253326608358104
337,0.4712706936538371
338,0.4699436908146143
339,0.46854889647035214
340,0.4670827924158059
341,0.46554170059232847
342,0.4639217812979217
343,0.462219032565457
344,0.460429290948689
345,0.4585482339808654
346,0.45657138459499946
347,0.45449411781708926
348,0.45231167006243694
349,0.45001915137908544
350,0.44761156098945726
351,0.44508380647945955
352,0.442430726971451
353,0.4396471205912893
354,0.4367277764980739
355,0.43366751168630535
356,0.4304612126926728
357,0.4271038822429787
358,0.4235906907593094
359,0.41991703251522966
360,0.4160785860808004
361,0.41207137854445597
362,0.40789185284160817
363,0.4035369373679054
364,0.39900411691670046
365,0.39429150386384043
366,0.3893979084357285
367,0.3843229068441409
368,0.37906690605592425
369,0.3736312039861932
370,0.36801804395478077
371,0.36223066231860945
372,0.35627332827587904
373,0.3501513749190791
374,0.34387122068152665
375,0.3374403803684447
376,0.33086746498587616
377,0.3241621695828932
378,0.3173352483155032
379,0.3103984759415387
380,0.30336459498647683
381,0.29624724790460905
382,0.289060893721633
383,0.28182070890302635
384,0.2745424725597974
385,0.2672424365815098
386,0.2599371818651633
387,0.25264346246254216
388,0.24537804015852954
389,0.2381575126667455
390,0.2309981392267501
391,0.22391566784739242
392,0.2169251687082605
393,0.21004087826407095
394,0.20327605837406287
395,0.19664287430300387
396,0.19015229473981338
397,0.1838140161032148
398,0.17763641241604944
399,0.17162651100376203
400,0.16578999328064845
401,0.1601312189944594
402,0.15465327155692632
403,0.14935802152841365
404,0.14424620496451585
405,0.13931751316890573
406,0.1345706904134979
407,0.13000363635670856
408,0.12561351017960226
409,0.12139683383201247
410,0.11734959220143829
411,0.11346732845551001
412,0.10974523323826191
413,0.1061782268016341
414,0.10276103351292204
415,0.09948824848828737
416,0.09635439635864587
417,0.0933539823777425
418,0.09048153623619562
419,0.08773164905474572
420,0.08509900410086019
421,0.08257840181158634
422,0.08016477971833619
423,0.07785322786194912
424,0.07563900026408342
425,0.07351752298818896
426,0.07148439928372291
427,0.069535412263873
428,0.06766652552219041
429,0.0658738820489641
430,0.06415380176517076
431,0.0625027779512731
432,0.06091747281057393
433,0.05939471237255165
434,0.057931480910720895
435,0.05652491502203845
436,0.05517229749059181
437,0.05387105103705581
438,0.052618732036963246
439,0.05141302427494411
440,0.05025173278849446
441,0.049132777843280774
