194,53.905272242529264
195,53.80784218622198
196,53.71091202832386
197,53.61452609945363
198,53.518727821505465
199,53.423559227661286
200,53.32906052631649
201,53.23526971813734
202,53.14222227292846
203,53.049950870334655
204,52.958485205830044
205,52.86785186106809
206,52.77807423559761
207,52.689172535257384
208,52.60116381129688
209,52.51406204341258
210,52.427878259443794
211,52.342620684375774
212,52.25829491150699
213,52.17490408907776
214,52.09244911627622
215,52.01092884326464
216,51.93034027065038
217,51.85067874462465
218,51.771938144756874
219,51.69411106215831
220,51.61718896637116
221,51.54116235991432
222,51.46602091990328
223,51.391753626566924
224,51.318348878809836
225,51.245794597228205
226,51.17407831517539
227,51.10318725861208
228,51.03310841556671
229,50.963828596082614
230,50.895334483545774
231,50.82761267828441
232,50.76064973430722
233,50.69443219000452
234,50.6289465935903
235,50.56417952400797
236,50.50011760795821
237,50.436747533651285
238,50.37405606181836
239,50.312030034462154
240,50.25065638176246
241,50.189922127503316
242,50.12981439333251
243,50.07032040211879
244,50.01142748062792
245,49.95312306170051
246,49.895394686076905
247,49.838230003986055
248,49.7816167765857
249,49.725542877318205
250,49.66999629322649
251,49.61496512625518
252,49.56043759455249
253,49.506402033768744
254,49.45284689834745
255,49.39976076278989
256,49.34713232287308
257,49.29495039679817
258,49.243203926237804
259,49.191881977260124
260,49.140973741097845
261,49.090468534736715
262,49.0403558012998
263,48.990625110202345
264,48.94126615705973
265,48.8922687633299
266,48.84362287567671
267,48.79531856504458
268,48.74734602543626
269,48.699695572391
270,48.65235764116163
271,48.60532278459285
272,48.55858167070933
273,48.51212508001635
274,48.46594390252946
275,48.42002913454196
276,48.37437187514854
277,48.32896332253893
278,48.283794770083354
279,48.238857602226425
280,48.19414329021375
281,48.14964338766978
282,48.10534952605293
283,48.061253410008355
284,48.01734681264364
285,47.97362157075103
286,47.930069579999504
287,47.88668279012175
288,47.84345320011849
289,47.800372853505735
290,47.757433833627374
291,47.71462825905729
292,47.67194827911335
293,47.62938606950699
294,47.58693382815247
295,47.54458377115552
296,47.502328129007324
297,47.460159143004766
298,47.41806906192013
299,47.37605013894371
300,47.33409462892248
301,47.29219478591846
302,47.25034286111113
303,47.20853110106938
304,47.16675174641844
305,47.12499703092787
306,47.08325918105043
307,47.04153041593864
308,46.99980294797014
309,46.95806898381417
310,46.91632072607067
311,46.87455037551814
312,46.832750134004286
313,46.79091220801861
314,46.749028812984655
315,46.70709217831097
316,46.66509455324379
317,46.623028213560225
318,46.58088546914556
319,46.5386586724965
320,46.49634022819083
321,46.45392260336373
322,46.411398339229336
323,46.36876006368305
324,46.32600050501527
325,46.28311250676518
326,46.240089043735026
327,46.19692323917935
328,46.15360838317408
329,46.11013795216272
330,46.066505629662316
331,46.02270532810259
332,45.97873121175182
333,45.934577720673566
334,45.8902395956341
335,45.84571190386532
336,45.80099006556487
337,45.7560698809955
338,45.71094755802095
339,45.66561973989237
340,45.62008353307844
341,45.5743365349024
342,45.5283768607354
343,45.48220317046349
344,45.435814693933544
345,45.389211255061234
346,45.342393294269094
347,45.29536188891537
348,45.24811877136091
349,45.200666344324794
350,45.15300769317925
351,45.10514659484357
352,45.05708752295426
353,45.00883564900569
354,44.96039683918952
355,44.911777646692435
356,44.86298529925311
357,44.81402768183075
358,44.764913314288044
359,44.71565132404958
360,44.66625141376395
361,44.61672382405935
362,44.5670792915556
363,44.51732900236249
364,44.46748454136478
365,44.41755783766558
366,44.36756110661974
367,44.317506788955505
368,44.26740748753445
369,44.21727590234889
370,44.16712476439843
371,44.11696676911185
372,44.066814510008136
373,44.01668041329174
374,43.96657667408016
375,43.916515194942455
376,43.866507527403144
377,43.816564817024535
378,43.766697752634954
379,43.71691652020435
380,43.66723076180641
381,43.61764954002772
382,43.5681813081016
383,43.51883388596283
384,43.469614442329096
385,43.420529482831746
386,43.37158484412891
387,43.32278569386067
388,43.274136536222464
389,43.225641222871914
390,43.177302968818466
391,43.12912437289907
392,43.08110744239668
393,43.033253621330545
394,42.98556382192118
395,42.938038458725735
396,42.890677484928794
397,42.84348043028527
398,42.79644644022051
399,42.7495743156118
400,42.702862552802415
401,42.65630938342543
402,42.60991281365028
403,42.56367066249678
404,42.517580598903166
405,42.471640177267716
406,42.42584687122537
407,42.38019810545646
408,42.33469128536162
409,42.28932382447365
410,42.24409316950872
411,42.1989968229912
412,42.154032363417265
413,42.10919746294785
414,42.064489902647104
415,42.01990758530401
416,41.975448545897656
417,41.93111095978009
418,41.88689314867086
419,41.84279358456851
420,41.79881089169641
421,41.75494384661066
422,41.711191376604035
423,41.66755255654968
424,41.62402660432793
425,41.580612874987125
426,41.53731085378798
427,41.494120148282015
428,41.45104047957411
429,41.40807167291474
430,41.36521364776643
431,41.32246640748187
432,41.27983002872634
433,41.237304650771264
434,41.19489046477632
435,41.15258770317095
436,41.11039662923757
437,41.06831752698743
438,41.026350691413356
439,40.984496419191196
440,40.94275499989423
441,40.9011267077727
442,40.85961179414202
443,40.81821048041393
444,40.77692295179434
445,40.73574935166227
446,40.69468977664075
447,40.6537442723534
448,40.612912829862964
449,40.57219538277514
450,40.5315918049874
451,40.491101909057726
452,40.450725445160984
453,40.410462100602366
454,40.3703114998477
455,40.33027320503256
456,40.29034671691137
457,40.25053147620001
458,40.21082686527447
459,40.171232210180776
460,40.131746782915016
461,40.092369803934
462,40.05310044485661
463,40.01393783132002
464,39.97488104595416
465,39.93592913144378
466,39.897081093646136
467,39.85833590473751
468,39.819692506364284
469,39.78114981277521
470,39.74270671391643
471,39.70436207847167
472,39.66611475683379
473,39.627963583996504
474,39.58990738235548
475,39.5519449644132
476,39.514075135381326
477,39.476296695678386
478,39.43860844332014
479,39.40100917620348
480,39.363497694285
481,39.326072801656224
482,39.288733308519966
483,39.25147803307091
484,39.214305803286194
485,39.177215458630236
486,39.14020585168083
487,39.10327584968136
488,39.06642433602461
489,39.029650211675396
490,38.992952396535735
491,38.956329830760275
492,38.91978147602386
493,38.88330631674938
494,38.84690336129732
495,38.81057164312268
496,38.77431022190122
497,38.738118184628675
498,38.70199464669455
499,38.66593875293387
500,38.62994967865515
501,38.594026630648926
502,38.55816884817528
503,38.52237560393019
504,38.48664620499196
505,38.450979993745214
506,38.4153763487832
507,38.37983468578614
508,38.34435445837432
509,38.30893515893511
510,38.2735763194212
511,38.23827751211937
512,38.20303835038678
513,38.16785848935404
514,38.13273762659202
515,38.097675502742334
516,38.0626719021069
517,38.027726653197384
518,37.992839629242184
519,37.95801074864762
520,37.92323997541447
521,37.888527319505606
522,37.8538728371654
523,37.81927663118874
524,37.784738851138165
525,37.750259693506976
526,37.71583940182995
527,37.681478266737415
528,37.647176625952596
529,37.6129348642323
530,37.578753413247256
531,37.54463275140378
532,37.51057340360405
533,37.476575940943
534,37.442640980343775
535,37.40876918412729
536,37.37496125951675
537,37.34121795807569
538,37.30754007507767
539,37.273928448808284
540,37.24038395979665
541,37.20690752997679
542,37.17350012177708
543,37.14016273713837
544,37.10689641645957
545,37.073702237469135
546,37.04058131402432
547,37.007534794837355
548,36.974563862127745
549,36.941669730202456
550,36.90885364396474
551,36.87611687735083
552,36.843460731698876
553,36.81088653404832
554,36.77839563537423
555,36.745989408757964
556,36.71366924749663
557,36.68143656315476
558,36.64929278356129
559,36.61723935075564
560,36.58527771888692
561,36.55340935207092
562,36.521635722209055
563,36.489958306774625
564,36.458378586572024
565,36.42689804347329
566,36.39551815813944
567,36.36424040773105
568,36.333066263615294
569,36.301997189075664
570,36.271034637029416
571,36.24018004776205
572,36.20943484668233
573,36.178800442106606
574,36.14827822307794
575,36.11786955722674
576,36.08757578867908
577,36.057398236019246
578,36.02733819031238
579,35.99739691319277
580,35.967575635023586
581,35.937875553133495
582,35.90829783013457
583,35.87884359232686
584,35.84951392819311
585,35.82030988698772
586,35.791232477424565
587,35.762282666463946
588,35.73346137820479
589,35.70476949288144
590,35.67620784596815
591,35.647777227392446
592,35.61947838085734
593,35.591312003273835
594,35.56327874430326
595,35.53537920600787
596,35.50761394261058
597,35.479983460360835
598,35.45248821750587
599,35.425128624363936
600,35.39790504349905
601,35.37081778999136
602,35.343867131803215
603,35.317053290234625
604,35.290376440465906
605,35.263836712183135
606,35.237434190282045
607,35.21116891564518
608,35.18504088599001
609,35.15905005677996
610,35.133196342196634
611,35.10747961616608
612,35.08189971343506
613,35.05645643069287
614,35.03114952773235
615,35.00597872864581
616,34.98094372305177
617,34.95604416734563
618,34.93127968597204
619,34.906649872711895
620,34.88215429198102
621,34.85779248013551
622,34.83356394677998
623,34.80946817607366
624,34.78550462803183
625,34.76167273981779
626,34.73797192702214
627,34.714401584926875
628,34.6909610897498
629,34.66764979986774
630,34.64446705701526
631,34.62141218745642
632,34.59848450312757
633,34.57568330274911
634,34.553007872904715
635,34.53045748908594
636,34.50803141670115
637,34.485728912047904
638,34.46354922324725
639,34.44149159113933
640,34.41955525014017
641,34.397739429058774
642,34.3760433518745
643,34.35446623847394
644,34.333007305349
645,34.311665766254414
646,34.2904408328265
647,34.269331715163226
648,34.24833762236513
649,34.22745776303991
650,34.20669134576953
651,34.186037579541676
652,34.16549567414604
653,34.14506484053753
654,34.12474429116545
655,34.10453324027216
656,34.08443090416085
657,34.06443650143462
658,34.0445492532068
659,34.024768383285924
660,34.00509311833464
661,33.98552268800516
662,33.96605632505235
663,33.946693265425985
664,33.92743274834226
665,33.90827401633877
666,33.88921631531087
667,33.87025889453388
668,33.85140100667003
669,33.83264190776319
670,33.81398085722133
671,33.7954171177903
672,33.77694995551593
673,33.758578639700445
674,33.74030244285157
675,33.72212064062551
676,33.70403251176593
677,33.6860373380396
678,33.66813440416915
679,33.65032299776487
680,33.63260240925531
681,33.61497193181867
682,33.59743086131512
683,33.57997849622067
684,33.562614137563855
685,33.54533708886568
686,33.52814665608295
687,33.51104214755607
688,33.494022873961804
689,33.4770881482714
690,33.46023728571364
691,33.44346960374452
692,33.42678442202298
693,33.410181062393114
694,33.39365884887253
695,33.37721710764867
696,33.36085516708074
697,33.344572357709374
698,33.328368012272875
699,33.3122414657301
700,33.29619205529127
701,33.2802191204537
702,33.26432200304555
703,33.248500047275265
704,33.23275259978729
705,33.217079009723065
706,33.201478628788976
707,33.18595081132781
708,33.170494914396905
709,33.15511029784927
710,33.13979632442041
711,33.12455235981807
712,33.10937777281556
713,33.094271935348615
714,33.07923422261454
715,33.064264013173336
716,33.04936068905131
717,33.03452363584564
718,33.01975224282961
719,33.00504590305925
720,32.990404013478695
721,32.97582597502718
722,32.96131119274309
723,32.9468590758688
724,32.93246903795271
725,32.91814049695009
726,32.903872875321625
727,32.88966560012858
728,32.87551810312644
729,32.86142982085366
730,32.847400194718375
731,32.83342867107981
732,32.81951470132689
733,32.80565774195149
734,32.7918572546178
735,32.778112706226096
736,32.764423568972255
737,32.750789320401545
738,32.73720944345784
739,32.72368342652611
740,32.71021076347049
741,32.696790953666465
742,32.6834235020267
743,32.67010791902157
744,32.65684372069417
745,32.643630428668544
746,32.63046757015305
747,32.617354677937215
748,32.60429129038286
749,32.59127695141006
750,32.57831121047652
751,32.56539362255213
752,32.5525237480873
753,32.53970115297644
754,32.52692540851576
755,32.51419609135626
756,32.50151278345089
757,32.48887507199817
758,32.47628254937937
759,32.463734813092586
760,32.451231465681545
761,32.43877211466054
762,32.42635637243511
763,32.41398385621916
764,32.40165418794798
765,32.38936699418825
766,32.377121906044586
767,32.364918559063135
768,32.35275659313177
769,32.34063565237871
770,32.32855538506797
771,32.31651544349233
772,32.304515483865394
773,32.29255516621049
774,32.280634154249434
775,32.268752115288244
776,32.25690872010357
777,32.24510364282632
778,32.23333656082593
779,32.22160715459335
780,32.20991510762359
781,32.19826010629853
782,32.18664183976964
783,32.175059999840144
784,32.16351428084876
785,32.15200437955298
786,32.1405299950133
787,32.129090828478866
788,32.11768658327303
789,32.106316964681376
790,32.094981679839876
791,32.083680437625226
792,32.072412948546784
793,32.06117892463952
794,32.049978079359946
795,32.038810127482755
796,32.02767478500081
797,32.01657176902597
798,32.00550079769362
799,31.9944615900682
800,31.983453866052567
801,31.97247734629843
802,31.961531752121076
803,31.950616805415017
804,31.939732228574226
805,31.92887774441361
806,31.918053076094328
807,31.907257947051843
808,31.896492080926762
809,31.885755201498743
810,31.875047032623733
811,31.86436729817393
812,31.85371572198073
813,31.84309202778155
814,31.832495939168677
815,31.821927179542104
816,31.811385472065158
817,31.800870539623023
818,31.790382104784857
819,31.779919889768518
820,31.769483616408447
821,31.759073006127096
822,31.748687779908238
823,31.738327658274375
824,31.72799236126646
825,31.717681608426325
826,31.707395118782333
827,31.697132610837492
828,31.686893802560114
829,31.67667841137738
830,31.666486154171015
831,31.656316747275948
832,31.646169906480374
833,31.63604534702882
834,31.625942783627316
835,31.615861930449917
836,31.60580250114779
837,31.59576420885961
838,31.58574676622411
839,31.575749885393538
840,31.56577327804931
841,31.55581665541752
842,31.54587972828773
843,31.53596220703027
844,31.526063801616406
845,31.51618422163781
846,31.506323176327133
847,31.496480374579214
848,31.48665552497135
849,31.476848335784982
850,31.46705851502622
851,31.457285770446244
852,31.447529809561633
853,31.437790339673732
854,31.428067067886616
855,31.418359701125485
856,31.408667946152455
857,31.39899150958128
858,31.389330097891254
859,31.379683417438947
860,31.370051174467875
861,31.36043307511618
862,31.350828825422557
863,31.341238131329828
864,31.331660698685138
865,31.322096233238575
866,31.312544440638167
867,31.303005026422788
868,31.293477696011163
869,31.283962154688123
870,31.274458107587623
871,31.264965259672024
872,31.255483315708023
873,31.246011980238883
874,31.236550957553096
875,31.22709995164908
876,31.217658666195835
877,31.208226804490014
878,31.19880406940887
879,31.18939016335865
880,31.179984788219656
881,31.1705876452866
882,31.16119843520498
883,31.151816857903274
884,31.142442612520647
885,31.13307539733095
886,31.123714909662127
887,31.114360845811625
888,31.105012900957433
889,31.09567076906506
890,31.08633414279096
891,31.077002713380615
892,31.06767617056417
893,31.058354202446782
894,31.049036495396216
895,31.039722733925785
896,31.03041260057408
897,31.021105775780963
898,31.011801937759877
899,31.00250076236718
900,30.99320192296762
901,30.983905090297192
902,30.974609932322583
903,30.965316114097845
904,30.95602329761833
905,30.946731141672217
906,30.937439301689235
907,30.92814742958762
908,30.91885517361864
909,30.909562178209487
910,30.90026808380453
911,30.89097252670502
912,30.88167513890821
913,30.87237554794454
914,30.86307337671543
915,30.853768243329974
916,30.84445976094164
917,30.835147537586007
918,30.82583117601815
919,30.816510273552243
920,30.807184421901745
921,30.797853207022072
922,30.78851620895529
923,30.779173001678057
924,30.76982315295282
925,30.760466224182995
926,30.751101770272527
927,30.74172933949158
928,30.732348473346743
929,30.72295870645938
930,30.713559566450346
931,30.704150573833434
932,30.6947312419181
933,30.685301076721736
934,30.675859576893973
935,30.66640623365186
936,30.656940530729372
937,30.64746194434056
938,30.637969943159064
939,30.628463988313634
940,30.61894353340258
941,30.60940802452795
942,30.599856900350133
943,30.590289592166247
944,30.58070552401189
945,30.571104112789406
946,30.56148476842401
947,30.551846894049078
948,30.542189886222758
949,30.532513135178228
950,30.522816025108966
951,30.513097934490933
952,30.503358236444182
953,30.493596299135437
954,30.483811486224287
955,30.474003157353565
956,30.464170668688162
957,30.454313373502128
958,30.44443062281684
959,30.434521766092832
960,30.42458615197553
961,30.414623129097745
962,30.404632046939913
963,30.394612256749795
964,30.3845631125226
965,30.37448397204243
966,30.364374197986557
967,30.354233159091972
968,30.344060231385388
969,30.333854799476175
970,30.323616257911873
971,30.313344012595476
972,30.30303748226377
973,30.292696100023793
974,30.282319314947504
975,30.271906593719613
976,30.261457422337724
977,30.250971307859356
978,30.24044778019325
979,30.2298863939293
980,30.21928673020181
981,30.20864839858155
982,30.197971038987873
983,30.187254323616195
984,30.176497958872595
985,30.165701687306438
986,30.154865289533777
987,30.143988586142676
988,30.133071439569353
989,30.122113755937125
990,30.11111548684715
991,30.100076631110436
992,30.088997236410773
993,30.07787740088829
994,30.06671727463159
995,30.05551706106907
996,30.04427701824865
997,30.032997459994064
998,30.021678756930125
999,30.010321337365205
1000,29.998925688022922
1001,29.98749235461455
1002,29.976021942243843
1003,29.964515115637568
1004,29.952972599195633
1005,29.94139517685594
1006,29.92978369176911
1007,29.91813904578041
1008,29.906462198717115
1009,29.89475416748039
1010,29.883016024941824
1011,29.871248898646574
1012,29.85945396932612
1013,29.847632469224408
1014,29.83578568024281
1015,29.82391493191039
1016,29.812021599187116
1017,29.800107100108825
1018,29.788172893283104
1019,29.776220475247726
1020,29.7642513777021
1021,29.752267164624474
1022,29.740269429288617
1023,29.728259791191945
1024,29.71623989291066
1025,29.70421139689467
1026,29.69217598221935
1027,29.68013534130587
1028,29.668091176627044
1029,29.656045197412766
1030,29.64399911636909
1031,29.63195464642546
1032,29.619913497523683
1033,29.607877373462433
1034,29.595847968808876
1035,29.583826965889802
1036,29.57181603187392
1037,29.55981681595584
1038,29.547830946649004
1039,29.53586002920024
1040,29.523905643129314
1041,29.5119693399033
1042,29.500052640749843
1043,29.488157034614673
1044,29.476283976266302
1045,29.464434884552585
1046,29.45261114080746
1047,29.44081408741288
1048,29.42904502651262
1049,29.417305218878624
1050,29.40559588292725
1051,29.393918193884783
1052,29.382273283096144
1053,29.370662237476036
1054,29.35908609909588
1055,29.347545864902735
1056,29.33604248656504
1057,29.32457687043824
1058,29.31314987764576
1059,29.30176232426796
1060,29.290414981632928
1061,29.279108576702463
1062,29.267843792546305
1063,29.256621268898297
1064,29.245441602786908
1065,29.234305349234052
1066,29.22321302201544
1067,29.212165094476067
1068,29.20116200039386
1069,29.190204134886326
1070,29.17929185535339
1071,29.1684254824519
1072,29.157605301094645
1073,29.14683156147098
1074,29.136104480082
1075,29.125424240787453
1076,29.11479099585881
1077,29.104204867035975
1078,29.093665946582004
1079,29.08317429833503
1080,29.072729958751335
1081,29.062332937939495
1082,29.05198322068167
1083,29.041680767439253
1084,29.03142551534264
1085,29.021217379161985
1086,29.0110562522572
1087,29.000942007507632
1088,28.990874498217764
1089,28.980853559000668
1090,28.970879006636185
1091,28.960950640904723
1092,28.951068245395966
1093,28.941231588291437
1094,28.931440423121998
1095,28.921694489499174
1096,28.91199351382108
1097,28.902337209952474
1098,28.89272527988013
1099,28.88315741434241
1100,28.87363329343531
1101,28.864152587193438
1102,28.854714956147788
1103,28.845320051860636
1104,28.8359675174372
1105,28.826656988015944
1106,28.817388091237447
1107,28.808160447692075
1108,28.7989736713482
1109,28.78982736996049
1110,28.780721145459655
1111,28.771654594323948
1112,28.762627307933247
1113,28.753638872906002
1114,28.744688871420543
1115,28.735776881519765
1116,28.726902477401932
1117,28.71806522969648
1118,28.709264705725705
1119,28.70050046975384
1120,28.691772083222943
1121,28.683079104976734
1122,28.674421091472762
1123,28.665797596983413
1124,28.657208173786056
1125,28.64865237234288
1126,28.640129741471412
1127,28.631639828504944
1128,28.62318217944442
1129,28.614756339101724
1130,28.606361851234226
1131,28.597998258672177
1132,28.589665103438197
1133,28.58136192685897
1134,28.573088269671317
1135,28.564843672120272
1136,28.55662767405179
1137,28.548439814998627
1138,28.540279634260926
1139,28.53214667098091
1140,28.52404046421214
1141,28.51596055298373
1142,28.507906476359626
1143,28.49987777349268
1144,28.491873983674854
1145,28.483894646382208
1146,28.475939301316
1147,28.468007488440026
1148,28.460098748012797
1149,28.452212620617516
1150,28.444348647186917
1151,28.43650636902522
1152,28.428685327826905
1153,28.42088506569095
1154,28.413105125133665
1155,28.405345049096375
1156,28.397604380951726
1157,28.389882664506224
1158,28.38217944400019
1159,28.374494264104705
1160,28.36682666991636
1161,28.359176206949115
1162,28.351542421123767
1163,28.343924858754967
1164,28.336323066536078
1165,28.328736591521732
1166,28.321164981108037
1167,28.313607783010927
1168,28.306064545243082
1169,28.298534816087383
1170,28.29101814407039
1171,28.283514077932928
1172,28.276022166599407
1173,28.26854195914548
1174,28.26107300476454
1175,28.253614852732344
1176,28.246167052370833
1177,28.23872915301075
1178,28.23130070395268
1179,28.223881254427738
1180,28.21647035355735
1181,28.209067550311655
1182,28.201672393468236
1183,28.194284431569777
1184,28.186903212881102
1185,28.17952828534703
1186,28.17215919654886
1187,28.16479549366188
1188,28.15743672341271
1189,28.150082432036832
1190,28.142732165237142
1191,28.135385468142626
1192,28.128041885268466
1193,28.120700960476803
1194,28.11336223693897
1195,28.106025257099134
1196,28.098689562639326
1197,28.091354694447233
1198,28.084020192584873
1199,28.076685596260504
1200,28.06935044380266
1201,28.062014272637477
1202,28.05467661926865
1203,28.04733701926073
1204,28.03999500722666
1205,28.03265011681848
1206,28.025301880722754
1207,28.017949830660317
1208,28.010593497391
1209,28.003232410723175
1210,27.995866099529433
1211,27.98849409176723
1212,27.981115914506685
1213,27.973731093964183
1214,27.966339155542975
1215,27.95893962388169
1216,27.951532022909674
1217,27.94411587591096
1218,27.936690705596494
1219,27.92925603418509
1220,27.921811383494106
1221,27.914356275039225
1222,27.906890230144597
1223,27.89941277006399
1224,27.891923416111275
1225,27.884421689804796
1226,27.876907113020817
1227,27.86937920816126
1228,27.86183749833279
1229,27.85428150753947
1230,27.846710760888733
1231,27.839124784810977
1232,27.83152310729363
1233,27.823905258129646
1234,27.816270769180715
1235,27.8086191746562
1236,27.800950011407085
1237,27.793262819236237
1238,27.785557141224604
1239,27.777832524073556
1240,27.770088518464245
1241,27.76232467943349
1242,27.754540566766465
1243,27.74673574540629
1244,27.738909785881194
1245,27.731062264748026
1246,27.723192765052968
1247,27.71530087680912
1248,27.707386197491246
1249,27.699448332545956
1250,27.691486895918864
1251,27.683501510597534
1252,27.67549180916915
1253,27.667457434393672
1254,27.659398039790698
1255,27.651313290240488
1256,27.643202862597036
1257,27.635066446313104
1258,27.626903744076746
1259,27.61871447245746
1260,27.610498362560264
1261,27.60225516068841
1262,27.593984629011107
1263,27.585686546236534
1264,27.57736070828792
1265,27.569006928979952
1266,27.56062504069626
1267,27.552214895063422
1268,27.5437763636214
1269,27.53530933848718
1270,27.526813733010286
1271,27.518289482417178
1272,27.5097365444429
1273,27.501154899947114
1274,27.492544553511937
1275,27.483905534019833
1276,27.47523789520745
1277,27.466541716194868
1278,27.45781710198533
1279,27.449064183934734
1280,27.44028312018659
1281,27.431474096071074
1282,27.42263732446436
1283,27.413773046106385
1284,27.404881529874128
1285,27.39596307300806
1286,27.387018001288645
1287,27.378046669161588
1288,27.369049459808785
1289,27.360026785163505
1290,27.35097908586684
1291,27.341906831164827
1292,27.332810518744274
1293,27.323690674505027
1294,27.314547852269342
1295,27.305382633425097
1296,27.296195626504932
1297,27.286987466697948
1298,27.27775881529671
1299,27.268510359077624
1300,27.259242809615934
1301,27.2499569025369
1302,27.24065339670289
1303,27.23133307333889
1304,27.221996735097584
1305,27.212645205067137
1306,27.203279325722114
1307,27.19389995782321
1308,27.184507979265614
1309,27.1751042838819
1310,27.16568978020203
1311,27.15626539017422
1312,27.146832047851376
1313,27.137390698046865
1314,27.12794229496474
1315,27.118487800808868
1316,27.10902818437589
1317,27.099564419637247
1318,27.090097484314345
1319,27.08062835845392
1320,27.07115802300672
1321,27.06168745841571
1322,27.052217643218448
1323,27.042749552669463
1324,27.033284157385292
1325,27.023822422020217
1326,27.01436530397351
1327,27.004913752135487
1328,26.99546870567427
1329,26.986031092868597
1330,26.97660182998863
1331,26.967181820229413
1332,26.95777195269865
1333,26.948373101461602
1334,26.938986124645474
1335,26.929611863604993
1336,26.920251142150153
1337,26.91090476583747
1338,26.90157352132595
1339,26.892258175796794
1340,26.882959476437854
1341,26.873678149992738
1342,26.864414902372552
1343,26.855170418330953
1344,26.84594536119946
1345,26.836740372683842
1346,26.827556072717098
1347,26.818393059369786
1348,26.809251908813145
1349,26.800133175334633
1350,26.79103739140194
1351,26.78196506777397
1352,26.77291669365543
1353,26.76389273689264
1354,26.75489364420726
1355,26.74591984146605
1356,26.73697173398251
1357,26.728049706848974
1358,26.71915412529502
1359,26.710285335070413
1360,26.701443662849364
1361,26.692629416653688
1362,26.68384288629202
1363,26.67508434381326
1364,26.666354043970966
