1,99.01983370626363
2,91.76633228245862
3,90.26639329518972
4,89.03676662533314
5,87.88400207952942
6,86.80044319262878
7,85.77940180428492
8,84.82542174559062
9,83.94882894802303
10,83.15771951528977
11,82.45326539650588
12,81.82832189427558
13,81.26876475102924
14,80.75723374657012
15,80.27888615004265
16,79.82755640834053
17,79.4080886463759
18,79.0300810210334
19,78.69618738129174
20,78.39744846748215
21,78.12011796511509
22,77.85327266457666
23,77.58945356772615
24,77.3216384906386
25,77.04114231513061
26,76.73732036155802
27,76.39852435825676
28,76.01414458917714
29,75.57792788874407
30,75.09215204888956
31,74.5697892211337
32,74.03047657655944
33,73.49221867320952
34,72.96691550388144
35,72.46157987340102
36,71.97993803685176
37,71.52216882516024
38,71.08487982948377
39,70.6627173436404
40,70.25077842429165
41,69.84644518079041
42,69.45002567069311
43,69.06437487889349
44,68.69396996016373
45,68.34386258753251
46,68.01877305202973
47,67.72245031319706
48,67.45732521651921
49,67.22442324394478
50,67.02347069453415
51,66.85311921621513
52,66.7112204901682
53,66.59509489272915
54,66.50174633645658
55,66.42797769130568
56,66.37036466884317
57,66.3250742171182
58,66.28760100721603
59,66.25263767408995
60,66.21436554987987
61,66.16727407511667
62,66.10725393347704
63,66.03251275320748
64,65.94397812675216
65,65.84502985805005
66,65.74051956506835
67,65.63530885588555
68,65.53293732162663
69,65.43499044783631
70,65.34119301980428
71,65.24985551263443
72,65.15837542690271
73,65.06372020233135
74,64.96290287427674
75,64.85342387236682
76,64.73360653974204
77,64.60275890251359
78,64.46114674178168
79,64.30982573496075
80,64.15041276617026
81,63.984865251679565
82,63.81530165765569
83,63.64386409560806
84,63.47260902391145
85,63.30341262792629
86,63.13788483153428
87,62.97729336375786
88,62.82250436090627
89,62.673948647023806
90,62.531623099912416
91,62.39513319713112
92,62.26377471969168
93,62.136641185538046
94,62.01273460095894
95,61.891057121926714
96,61.77067125151977
97,61.65072980158805
98,61.53048574920023
99,61.40929311032948
100,61.28660570496312
101,61.16197564380804
102,61.035050197059405
103,60.905564777960855
104,60.77333036794151
105,60.638215132628204
106,60.500121883513025
107,60.35896514992236
108,60.21465330993838
109,60.067081415171614
110,59.91613806287288
111,59.761725047898246
112,59.60378338598846
113,59.44231640045572
114,59.27740170725748
115,59.1091885074665
116,58.93788202519368
117,58.76372059159432
118,58.586951708474956
119,58.4078120580655
120,58.22651423082349
121,58.043241052547515
122,57.85814728859464
123,57.67136812272201
124,57.48303382259176
125,57.293290049266716
126,57.102323061861576
127,56.9103884559568
128,56.717841054568524
129,56.525162327512234
130,56.33298063439745
131,56.1420792055919
132,55.953387617021306
133,55.76795481145162
134,55.586905149544
135,55.41138261449481
136,55.24249092848045
137,55.081238030764915
138,54.928491943950405
139,54.78495216857452
140,54.65113747801824
141,54.527388296929004
142,54.41388023086101
143,54.310644779320164
144,54.21759352345415
145,54.13454277771273
146,54.06123654323767
147,53.99736641838357
148,53.94258781845338
149,53.89653240024521
150,53.858816975429846
151,53.82904944214519
152,53.80683238507706
153,53.79176501339476
154,53.783444049135184
155,53.78146407380356
156,53.78541771546297
157,53.794895936351274
158,53.80948857969216
159,53.82878526350079
160,53.852376670591305
161,53.87985627327017
162,53.910822540444045
163,53.944881695235146
164,53.98165111438325
165,54.02076347871569
166,54.061871786770645
167,54.10465531473445
168,54.148826516172996
169,54.194138656733756
170,54.240393602895374
171,54.2874485483052
172,54.335219505817285
173,54.383678154620235
174,54.43283737286549
175,54.48272015973368
176,54.53330779732868
177,54.58446745492124
178,54.63586790473106
179,54.686903407023905
180,54.73665520199363
181,54.783919150393544
182,54.82731016429986
183,54.86542226681978
184,54.89699435641559
185,54.92102747761244
186,54.93682633724123
187,54.94397816908898
188,54.942307360840594
189,54.93184020276168
190,54.912790405830734
191,54.885553742352165
192,54.85069312864734
193,54.80890308904332
194,54.760955404109644
195,54.70763693570317
196,54.64969274423347
197,54.587784236706234
198,54.52246659316373
199,54.454184787020395
200,54.383284311682196
201,54.31003131104405
202,54.23463677549939
203,54.157280326926156
204,54.078130450852
205,53.997359485384436
206,53.915152965313865
207,53.83171386782017
208,53.74726284992535
209,53.662035743767355
210,53.57627948220917
211,53.49024738103369
212,53.40419440749067
213,53.318372790520804
214,53.233028115561154
215,53.14839591026052
