1,91.09529499381296
2,87.6431093060073
3,84.35510256732744
4,83.06975003795657
5,82.17327781031184
6,81.43308097950204
7,80.75641467716821
8,80.10660452924624
9,79.47181803899889
10,78.84975856692802
11,78.24158319512956
12,77.64951685073983
13,77.07570603276694
14,76.5215183989803
15,75.98710901821558
16,75.4712617193809
17,74.97151529212267
18,74.4845086158465
19,74.00641672309989
20,73.53335023711975
21,73.06164284022805
22,72.58801518674895
23,72.10964777426324
24,71.62421104290549
25,71.12989468037857
26,70.62546000833365
27,70.11031777095093
28,69.58461404275236
29,69.04929289433274
30,68.5060993690772
31,67.9574939596827
32,67.40647093315657
33,66.85630069481205
34,66.31023777420147
35,65.77124241277468
36,65.24176007282354
37,64.72359738542478
38,64.21791528523835
39,63.72531592917047
40,63.24595468465731
41,62.779612017673095
42,62.32571258947866
43,61.88332695520555
44,61.45119893320118
45,61.027818230409835
46,60.61152956103651
47,60.200653287021964
48,59.7935913433306
49,59.388900543262594
50,58.98532668005073
51,58.58180276483739
52,58.17742135735111
53,57.77139388080422
54,57.36300955516039
55,56.95160419589588
56,56.536545884074584
57,56.11724135303392
58,55.69316409738804
59,55.26390240099198
60,54.829222374775874
61,54.38913770503394
62,53.94397456627393
63,53.49441783473044
64,53.04152441450972
65,52.58669226749244
66,52.13158022745809
67,51.6779833331073
68,51.22767924760412
69,50.782270272976
70,50.343049304108035
71,49.91091474678675
72,49.48634925501139
73,49.069463087180885
74,48.66008939492388
75,48.257909745876034
76,47.86258544244156
77,47.47387322629153
78,47.09171077506546
79,46.71626559034422
80,46.347948322819356
81,45.987396833191056
82,45.635439727691704
83,45.293047922821415
84,44.96128076616684
85,44.64123040957159
86,44.33396548266174
87,44.04047340082784
88,43.76160034017832
89,43.49798922023334
90,43.25001879845114
91,43.01775055698568
92,42.80089324866569
93,42.59879615608276
94,42.410479740743
95,42.23470554939771
96,42.07007646344365
97,41.91514590803913
98,41.768504853639364
99,41.62881432457397
100,41.49476383247069
101,41.36496233979027
102,41.237798544938656
103,41.111325742561775
104,40.98322152286621
105,40.85084574842924
106,40.711385751170845
107,40.56205206612719
108,40.400280084938736
109,40.22390118462615
110,40.03126331779419
111,39.82129750860568
112,39.593538145455454
113,39.34811004644727
114,39.085695087873944
115,38.80748775914424
116,38.5151443161148
117,38.21072577596609
118,37.896631895949554
119,37.57552219632133
120,37.250221326784086
121,36.92360940984022
122,36.59850255337005
123,36.27753309439833
124,35.96304175497549
125,35.656993640614054
126,35.360926733902495
127,35.07593616823107
128,34.80269175183316
129,34.54148158014642
130,34.29227211428734
131,34.054774944301684
132,33.82851205593926
133,33.612873945087905
134,33.40716759012263
135,33.21065355670142
136,33.02257311259362
137,32.84216713879208
138,32.66868893907037
139,32.50141293058782
140,32.33964080811069
141,32.18270626520411
142,32.029978856060936
143,31.880867189934904
144,31.734821424625327
145,31.591334975511856
146,31.44994544270197
147,31.310234905919167
148,31.171829860590556
149,31.034401106075183
150,30.897663827492003
151,30.7613779609549
152,30.625348752312835
153,30.48942726946572
154,30.35351054708312
155,30.217541040572435
156,30.081505128868088
157,29.945430505226213
158,29.809382403447856
159,29.673458703729775
160,29.537784038628136
161,29.402503075527452
162,29.267773192696662
163,29.133756797316806
164,29.000613559213896
165,28.86849285316258
166,28.737526711922733
167,28.60782358637941
168,28.479463183458623
169,28.352492604709894
170,28.2269239401709
171,28.10273338890461
172,27.979861887874407
173,27.85821714408188
174,27.737676889791256
175,27.61809312347254
176,27.499297063161276
177,27.381104524880516
178,27.263321445244504
179,27.14574929184262
180,27.028190144169077
181,26.910451277799318
182,26.79234914050581
183,26.673712665780986
184,26.55438592130629
185,26.43423013247839
186,26.313125150828377
187,26.190970452827685
188,26.067685757087755
189,25.943211340038534
190,25.817508115521264
191,25.69055752619803
192,25.562361277551915
193,25.43294093084173
194,25.30233736087407
