1,101.07043792218904
2,96.65882371825926
3,93.09954252795394
4,90.18615439040289
5,88.07398384192494
6,86.6999348365181
7,85.87142377982828
8,85.3918708684369
9,85.10956977161744
10,84.91812985311033
11,84.7521872506335
12,84.58526806895907
13,84.42034598532425
14,84.27025158142798
15,84.14108951447231
16,84.03140506044058
17,83.93793780806055
18,83.85694342829682
19,83.78420296310102
20,83.71736577380467
21,83.65878251460555
22,83.6146735048281
23,83.59075116618666
24,83.58896735327366
25,83.60753197813978
26,83.64200680227493
27,83.68551670498482
28,83.72933919318628
29,83.7658204460673
30,83.79162254509932
31,83.80757069639206
32,83.81679294953888
33,83.82442470474223
34,83.83711206751747
35,83.85944205692157
36,83.8896845350644
37,83.92069510622453
38,83.94633960925454
39,83.9653643953007
40,83.97827729237103
41,83.98435793998432
42,83.98331346661324
43,83.9779742909653
44,83.97380093748639
45,83.9750922505316
46,83.98149952450233
47,83.9883429172254
48,83.99047891347065
49,83.98576310299651
50,83.97570040381314
51,83.96436443463152
52,83.95603125638488
53,83.95230755476076
54,83.95188459302496
55,83.95358778274068
56,83.95804534622002
57,83.96530391825463
58,83.97287246748277
59,83.97775352025134
60,83.97986590309456
61,83.98232667259599
62,83.98790194763512
63,83.99576881431214
64,84.00215648647239
65,84.0036542135266
66,83.99946980691419
67,83.99152028986313
68,83.98317300808829
69,83.97687894193473
70,83.97251768549351
71,83.96899569298358
72,83.96704801193658
73,83.96850257937822
74,83.97310372987792
75,83.97814193544866
76,83.98158992845747
77,83.98460600102437
78,83.98996891943477
79,83.99822221031496
80,84.00635166271708
81,84.01038874103628
82,84.00851578007672
83,84.00185179617218
84,83.9935171586164
85,83.9865845703007
86,83.9817805538884
87,83.97772478588232
88,83.97401295977336
89,83.97243614504332
90,83.97418948417219
91,83.97774787231592
92,83.9807320756259
93,83.98315000350111
94,83.98757483497528
95,83.99564795902714
96,84.00526469444756
97,84.0119935686145
98,84.01276719048349
99,84.0077014856869
100,83.99952354176881
101,83.99179290272374
102,83.98638033751203
103,83.98236910467728
104,83.97841178591466
105,83.97543320745322
106,83.97523907870622
107,83.97744926019105
108,83.97980403188184
109,83.98138731498005
110,83.98428638501954
111,83.99109091787285
112,84.00110755997056
113,84.01010797342028
114,84.0138761980543
115,84.01120271756899
116,84.00401171378702
117,83.99588301731318
118,83.98966818872367
119,83.98545509627029
120,83.98159240153649
121,83.9779390627167
122,83.97628742449079
123,83.9772880583897
124,83.97915332640504
125,83.98019762095825
126,83.98161334572205
127,83.98645883332465
128,83.99565035974055
129,84.00594177979151
130,84.0124709423835
131,84.01261961596049
132,84.00719573557323
133,83.99934898853049
134,83.99250044992591
135,83.9878978726333
136,83.9842121388971
137,83.98037496512012
138,83.97763540979761
139,83.97742188860275
140,83.97877065663747
141,83.97958049221207
142,83.97989898008102
143,83.98260179782538
144,83.99001032724402
145,84.00044696312624
146,84.00911222486775
147,84.01213377682049
148,84.00900414847469
149,84.00210472153574
150,83.99497552254756
151,83.9899012698631
152,83.98636530400948
153,83.9827602623988
154,83.97940758560728
155,83.97804633482781
156,83.97873150077538
157,83.9794525205528
158,83.97915382312938
159,83.97991432157723
160,83.9849332254194
161,83.99437926299166
162,84.00429324185077
163,84.00994373528133
164,84.00940349161952
165,84.00402585506977
166,83.99706143325966
167,83.99152224872776
168,83.98798773269752
169,83.98486846008977
170,83.9814546972911
171,83.97920062376463
172,83.97909384808456
173,83.97972162412418
174,83.97925494850573
175,83.97856120603372
176,83.98098603501755
177,83.98844405494836
178,83.99851745248172
179,84.00626473852826
180,84.0083851783895
181,84.00498654245415
182,83.99868778118122
183,83.99281545225918
184,83.98906969439025
185,83.98645558952202
186,83.98347516186274
187,83.98076321279653
188,83.97985032143133
189,83.98027285291013
190,83.97996537930361
191,83.97848192285555
192,83.97854669440753
193,83.98332448461773
194,83.99238001281975
195,84.00139631131921
196,84.00599706768328
197,84.00487920457164
198,83.99974744195437
199,83.99381569226314
200,83.989681536898
201,83.98737308111853
202,83.98513202557021
203,83.98249922122676
204,83.98093996771357
205,83.9810028288052
206,83.98099161262766
207,83.97940024442707
208,83.97773196050062
209,83.97959556491806
210,83.98655750735
211,83.99576495889137
212,84.00238253730517
213,84.00365686745282
214,84.00013025391092
215,83.99452603922552
216,83.98994639426718
217,83.9876052415989
218,83.98613454106916
219,83.98409333051603
220,83.98224198227894
221,83.98184528283417
222,83.98206913976173
223,83.98089947803008
224,83.97836990118317
225,83.97761401961074
226,83.98172919837725
227,83.98992331193605
228,83.99779322271732
229,84.0013509532792
230,83.99975699903344
231,83.99492640383131
232,83.99001179205129
233,83.98727755296404
234,83.98631396713051
235,83.98519444697466
236,83.98355071180008
237,83.98275279829062
238,83.98302318545548
239,83.9825340949856
240,83.98004012523086
241,83.97743546289823
242,83.97846499369486
243,83.98451870575957
244,83.9925957668109
245,83.9980654264525
246,83.99858774274873
247,83.9949791279431
248,83.99001551044852
249,83.98663553412307
250,83.98569022477692
251,83.98549898689073
252,83.98456993601266
253,83.98364661240771
254,83.98378004873823
255,83.98393814128924
256,83.98217482810311
257,83.97878434716057
258,83.97709988634381
259,83.98022228870147
260,83.98728608244393
261,83.99397870845401
262,83.99661259017498
263,83.99462528473694
264,83.99004373341229
265,83.98598355354166
266,83.98449746364933
267,83.9848621118566
268,83.9849593000868
269,83.98436568622613
270,83.98432880426999
271,83.98489695467738
272,83.98420031716485
273,83.98110067061262
274,83.97762531345583
275,83.97760381277335
276,83.98248566437665
