1,97.64974235210694
2,79.8926767442583
3,78.08471149235524
4,76.8396427164291
5,75.96733605458391
6,75.28974775172563
7,74.71963800505858
8,74.20961782659019
9,73.73615327658881
10,73.28752859268478
11,72.85737712541344
12,72.4418321228583
13,72.0383486645485
14,71.64515087295214
15,71.26086630871072
16,70.88421804532112
17,70.51377473132969
18,70.14779510518531
19,69.78419181684947
20,69.4206084904083
21,69.0545749102482
22,68.68369153303429
23,68.30579917763833
24,67.91910637172245
25,67.52226557545437
26,67.11440309915275
27,66.69511385794789
28,66.26443287590789
29,65.82279346766019
30,65.37097925762083
31,64.91007437737728
32,64.44141337942115
33,63.966529759661924
34,63.48710005674238
35,63.004880120775155
36,62.52163189776994
37,62.03904276968203
38,61.558643979106456
39,61.08173818357708
40,60.60934708289177
41,60.142187621989045
42,59.68068010118036
43,59.2249853400705
44,58.77506290417494
45,58.33073982338605
46,57.891779571174126
47,57.45794353782612
48,57.029040405124725
49,56.60496143805765
50,56.18570117442118
51,55.771363528317245
52,55.362153589012685
53,54.958356001008795
54,54.56030195942412
55,54.16832829557595
56,53.78273335110582
57,53.403734863646555
58,53.031434677672834
59,52.6657938320248
60,52.306619789549394
61,51.95356569891441
62,51.60614001322126
63,51.263723808415484
64,50.925592865143074
65,50.59094197549785
66,50.258909868429306
67,49.928604378606586
68,49.5991287081563
69,49.26961051183368
70,48.93923576923756
71,48.60728881052386
72,48.27319846272338
73,47.936588354539275
74,47.597327409045995
75,47.255574937087715
76,46.911813849364925
77,46.56686547362151
78,46.22188034136478
79,45.87830116497089
80,45.53779714623218
81,45.20217268624021
82,44.8732580855738
83,44.552793989847764
84,44.24232378603004
85,43.94310766890808
86,43.65606839100753
87,43.38177278044261
88,43.12044673704096
89,42.872016250749326
90,42.63616396143829
91,42.412390046042546
92,42.2000673956538
93,41.99848353962292
94,41.806865018329255
95,41.624383426173694
96,41.45014570487355
97,41.28317402021107
98,41.12238229847955
99,40.96655697834384
100,40.81434873918419
101,40.66428013985477
102,40.51477164571125
103,40.364185846680535
104,40.21088705185956
105,40.05331101367229
106,39.89003742836985
107,39.71985647722438
108,39.54182069809411
109,39.355275469759825
110,39.15986515661916
111,38.95551634371017
112,38.74240306758505
113,38.52090056201692
114,38.29153385335728
115,38.054926312004774
116,37.8117517727916
117,37.562692478025994
118,37.30840393323357
119,37.049486782360304
120,36.786465096356736
121,36.51977018968015
122,36.24972931077207
123,35.9765591714196
124,35.70036498547197
125,35.42114613632874
126,35.1388095474399
127,34.8531912427499
128,34.564085591923295
129,34.2712805913641
130,33.974596511045156
131,33.67392455425143
132,33.3692619450801
133,33.06074008551921
134,32.74864304336193
135,32.43341453884731
136,32.11565267593234
137,31.796092799439304
138,31.475579941701124
139,31.15503324627856
140,30.835405428087412
141,30.51764067934975
142,30.202634427197182
143,29.89119800428357
144,29.584030663865256
145,29.28170054316537
146,28.984635258435656
147,28.693121909126706
148,28.407315473211746
149,28.12725396603214
150,27.852878357521096
151,27.584055111251516
152,27.32059930520093
153,27.062296573207586
154,26.808922505101407
155,26.560258594351062
156,26.316104263312827
157,26.076284882254097
158,25.840656003956248
159,25.609104254819865
160,25.381545463708637
161,25.157920685413927
162,24.93819080066815
163,24.722330359302074
164,24.510321283468905
165,24.302146967598897
166,24.097787205211095
167,23.897214246754906
168,23.700390157255562
169,23.507265509739188
170,23.317779332327877
171,23.131860133545906
172,22.94942776799201
173,22.77039587475838
174,22.5946746211248
175,22.422173508065754
176,22.252804034091085
177,22.08648206174566
178,21.923129779657323
179,21.76267719722499
180,21.605063146063216
181,21.450235791369963
182,21.298152678215757
183,21.148780353887194
184,21.002093619495
185,20.85807447332244
186,20.71671081546006
187,20.577994988131884
188,20.441922228329826
189,20.308489108364494
190,20.17769203530386
191,20.04952587196547
192,19.923982730590463
193,19.80105097641593
194,19.68071446324978
195,19.562952008114884
196,19.447737098261314
197,19.3350378122992
198,19.22481692848197
199,19.11703218750438
200,19.011636674456927
201,18.90857928444299
202,18.807805238286974
203,18.70925661817942
204,18.61287289746441
205,18.518591443633614
206,18.426347978574018
207,18.336076984989578
208,18.24771205249934
209,18.16118616108849
210,18.07643190328514
211,17.993381649574093
212,17.911967664100427
213,17.832122179611847
214,17.75377744182905
215,17.67686573401883
216,17.60131939251863
217,17.52707082339392
218,17.45405252939476
219,17.38219715503781
220,17.311437556090816
221,17.24170689810694
222,17.172938787052548
223,17.105067433576
224,17.038027851138256
225,16.971756087079292
226,16.90618948471698
227,16.841266973699263
228,16.776929384988925
229,16.71311978593717
230,16.649783829827914
231,16.58687011297619
232,16.524330530953982
233,16.46212062386804
234,16.400199898990962
235,16.338532117673754
236,16.277085532643614
237,16.215833061760655
238,16.154752385326937
239,16.09382595620348
240,16.033040915294567
241,15.972388909219855
242,15.911865811909898
243,15.85147135701013
244,15.791208692909153
245,15.731083876463023
246,15.671105324701431
247,15.611283245710153
248,15.55162907037124
249,15.4921549057373
250,15.43287302867925
251,15.373795435340478
252,15.314933458181045
253,15.25629745834406
254,15.197896597051656
255,15.139738686016315
256,15.081830113634151
257,15.02417584114971
258,14.96677946108667
259,14.909643309024997
260,14.852768619200045
261,14.796155714322099
262,14.739804220341203
263,14.683713297517793
264,14.627881879986122
265,14.572308916932005
266,14.51699360947948
267,14.461935638322927
268,14.407135378029825
269,14.352594094724745
270,14.298314124554778
271,14.244299030905058
272,14.190553738787793
273,14.137084645181549
274,14.08389970434663
275,14.03100848731777
276,13.978422214880593
277,13.926153763404875
278,13.87421764294254
279,13.82262994703671
280,13.771408273735805
281,13.72057161739077
282,13.67014023095114
283,13.62013545867649
284,13.570579539463282
285,13.521495381358477
286,13.472906308301
287,13.424835780700406
288,13.377307092125918
289,13.330343045130723
290,13.283965610055844
291,13.23819557152167
292,13.193052168185416
293,13.148552732170064
294,13.104712335312632
295,13.061543449958142
296,13.019055632398162
297,12.977255237149977
298,12.936145170046434
299,12.895724687533088
300,12.855989248630797
301,12.816930424739512
302,12.778535870872792
303,12.740789360102323
304,12.703670881035954
305,12.667156796170614
306,12.631220057062052
307,12.595830470536246
308,12.56095500873681
309,12.526558154718385
310,12.49260227460394
311,12.45904800704052
312,12.425854660785898
313,12.392980611716437
314,12.360383691285666
315,12.328021559431452
316,12.295852056043113
317,12.263833526289108
318,12.23192511630649
319,12.20008703690567
320,12.168280794010553
321,12.136469385497191
322,12.104617464900846
323,12.072691473120607
324,12.040659739765545
325,12.008492556164837
326,11.976162222318557
327,11.943643070216408
328,11.910911466009063
329,11.877945793509543
330,11.84472642143363
331,11.811235656687966
332,11.777457685879993
333,11.743378507083776
334,11.708985853735442
335,11.674269112379474
336,11.639219235832861
337,11.60382865318206
338,11.568091177885973
339,11.532001915119215
340,11.495557169360309
341,11.458754353105265
342,11.421591897472549
343,11.384069165356417
344,11.346186367687123
345,11.307944483267267
346,11.26934518257342
347,11.230390755845178
348,11.191084045725482
349,11.15142838467188
350,11.111427537321024
351,11.071085647967376
352,11.030407193294362
353,10.989396940489177
354,10.94805991086013
355,10.906401349067394
356,10.864426698066312
357,10.82214157984081
358,10.779551781983162
359,10.736663250130324
360,10.693482086220966
361,10.650014552471623
362,10.606267080889866
363,10.562246288056123
364,10.517958994797471
365,10.473412250278788
366,10.428613359912015
367,10.383569916383001
368,10.338289832980815
369,10.292781378325346
370,10.247053211503781
371,10.201114416569458
372,10.154974535323676
373,10.108643597291282
374,10.062132145827377
375,10.015451259350538
376,9.968612566778122
377,9.92162825636422
378,9.874511077273489
379,9.827274333394794
380,9.779931869071632
381,9.732498046618739
382,9.684987715681919
383,9.637416174689468
384,9.589799124818612
385,9.54215261706584
386,9.494492993150823
387,9.446836821105371
388,9.399200826491445
389,9.35160182025957
390,9.304056624298195
