1,79.60710516685694
2,79.48000678078436
3,78.24387707706036
4,77.13872441989038
5,76.38931060647155
6,75.82763381926948
7,75.37597521502367
8,74.97845491811526
9,74.60587309062666
10,74.2408048871511
11,73.87263832308528
12,73.4946979427536
13,73.10284924276839
14,72.69469816667537
15,72.26911215890054
16,71.82591596354321
17,71.36569217996734
18,70.88964836532543
19,70.39953139106618
20,69.89758035880784
21,69.38651169593436
22,68.86952404440142
23,68.35030060866654
24,67.83298081112
25,67.32207799004777
26,66.82233525471601
27,66.3385302560967
28,65.87525262453025
29,65.4366806826394
30,65.02637864490866
31,64.64712729907903
32,64.3007948403185
33,63.98825175661346
34,63.709333526581034
35,63.4628555744509
36,63.24668463487214
37,63.05786758641699
38,62.892811567827415
39,62.74749874966046
40,62.61770998467124
41,62.4992296462639
42,62.38801197033378
43,62.280303756872
44,62.172732166259436
45,62.0623735012269
46,61.94681712551629
47,61.824228949296185
48,61.69340403212158
49,61.55378360968753
50,61.4054076576987
51,61.248787757393366
52,61.08471305034953
53,60.91402784072208
54,60.73742586041777
55,60.55529010483837
56,60.367579209618256
57,60.173737031633735
58,59.972595135621106
59,59.76225618684417
60,59.53998525579435
61,59.30217494034447
62,59.04446194458635
63,58.76204517372265
64,58.45020209955969
65,58.10494620332097
66,57.723727536310385
67,57.30604988345018
68,56.85386309420911
69,56.371604646010766
70,55.86582952206844
71,55.344472693390514
72,54.815887008308295
73,54.28784207259241
74,53.766648101393315
75,53.25651334282298
76,52.75918871513497
77,52.27391224338597
78,51.79763503162254
79,51.32548355519486
80,50.85138962701599
81,50.368804307562655
82,49.871410098758155
83,49.353757448246405
84,48.811772284044245
85,48.24310393489791
86,47.64730174121499
87,47.02582246823662
88,46.381881870745346
89,45.72017593600194
90,45.04651089918577
91,44.367391867282095
92,43.6896215231699
93,43.01994954623277
94,42.36479282901288
95,41.7300240739322
96,41.12081057678438
97,40.54148132247009
98,39.99540896786814
99,39.48490886306845
100,39.01117205829834
101,38.574255766968164
102,38.1731493731345
103,37.80591889152367
104,37.469914562290555
105,37.16201266558778
106,36.87885824347333
107,36.61707997902664
108,36.37345835169635
109,36.145039220933384
110,35.92919465535294
111,35.72364037123845
112,35.52642447144028
113,35.33590473771784
114,35.15073039537441
115,34.96983822812392
116,34.79246292348158
117,34.61815032063617
118,34.44675355615002
119,34.2783889887329
120,34.1133326486063
121,33.95184895569002
122,33.793960766430224
123,33.639190665252535
124,33.486321980167894
125,33.33323666396545
126,33.17688043561067
127,33.01338333494011
128,32.83833140010845
129,32.64715083319648
130,32.43553903265764
131,32.19986565818734
132,31.937475851148946
133,31.646854019025408
134,31.32764058984766
135,30.9805243522064
136,30.607051555704196
137,30.20939793908002
138,29.79014410998502
139,29.35208312604347
140,28.898076261998455
141,28.43096155774344
142,27.95351074045036
143,27.46842350977648
144,26.978344065425446
145,26.485883537131272
146,25.993633849564997
147,25.504163027746866
148,25.01998783812582
149,24.543525518374786
150,24.07703095444898
151,23.622528302193178
152,23.18174654437267
153,22.756067072284523
154,22.346488628691805
155,21.953611562571613
156,21.577640088050526
157,21.218398776631123
158,20.87535828842509
159,20.547665515793817
160,20.234174726932114
161,19.93347856709191
162,19.643940336837055
163,19.3637311626976
164,19.0908768578059
165,18.823318936167986
166,18.558992196167353
167,18.29591776660083
168,18.03230622833121
169,17.766661464614653
170,17.497873415109456
171,17.225287783447634
172,16.948743224201053
173,16.668571102279746
174,16.385558453327757
175,16.100879918274934
176,15.816008032302681
177,15.532612719438847
178,15.252460232978482
179,14.977319666523018
180,14.708882366456034
181,14.448696881963693
182,14.19812001031
183,13.95828321190828
184,13.73007307358906
185,13.51412432413364
186,13.310823875553059
187,13.120324290763447
188,12.942564908505577
189,12.777298643969857
190,12.624122333765353
191,12.482508500156017
192,12.351836612027046
193,12.231422294911448
194,12.120543417716947
195,12.018462469730453
196,11.924445059994369
197,11.837774675150124
198,11.757764010385218
199,11.683763259751068
200,11.615165751792988
201,11.551411281786661
202,11.491987452909006
203,11.436429312893306
204,11.384317565045304
205,11.335275638583884
206,11.288965914051698
207,11.245085405449718
208,11.203361194659879
209,11.16354589222776
210,11.125413362066599
211,11.088754899337825
212,11.053375995552196
213,11.01909376810658
214,10.985735077810757
215,10.953135311156965
216,10.921137766482977
217,10.889593555836967
218,10.858361917225057
219,10.82731082416968
220,10.79631777979554
221,10.765270689410416
222,10.73406871715812
223,10.70262304726566
224,10.67085748732389
225,10.638708868735279
226,10.60612721691863
227,10.573075680211508
228,10.5395302209658
