170,80.17463326243279
171,80.18248812307053
172,80.18998230427377
173,80.19716032093422
174,80.2040681964022
175,80.21075344308419
176,80.21726525700053
177,80.22365483504903
178,80.22997571807744
179,80.23628407012362
180,80.2426388197709
181,80.24910160904294
182,80.25573651547164
183,80.26260953205494
184,80.2697878069239
185,80.27733865910528
186,80.28532839844549
187,80.2938209864052
188,80.30287658041681
189,80.31255000884394
190,80.3228892277196
191,80.33393381576843
192,80.34571357127032
193,80.3582472823311
194,80.37154174879986
195,80.38559113595205
196,80.40037673357325
197,80.41586717664994
198,80.4320191552118
199,80.44877860353441
200,80.46608231802928
201,80.48385991530647
202,80.50203601337765
203,80.52053250413711
204,80.53927078557174
205,80.55817383611672
206,80.57716803749854
207,80.5961846816429
208,80.61516112731391
209,80.63404159960943
210,80.6527776480902
211,80.67132829626604
212,80.68965992640535
213,80.7077459497682
214,80.72556631428684
215,80.74310690026289
216,80.76035885070192
217,80.77731787709557
218,80.79398357442653
219,80.81035877144252
220,80.82644893434367
221,80.84226163447755
222,80.85780608392284
223,80.87309273734827
224,80.88813295454649
225,80.90293871565774
226,80.9175223802196
227,80.93189648160383
228,80.94607354972719
229,80.96006595681581
230,80.97388578298603
231,80.98754470021053
232,81.00105387457123
233,81.01442388744753
234,81.02766467641635
235,81.04078549624033
236,81.05379489953239
237,81.06670073571341
238,81.0795101659334
239,81.09222969086845
240,81.10486518787225
241,81.11742195390094
242,81.12990475093822
243,81.14231785126168
244,81.15466508068245
245,81.16694985875738
246,81.17917523578517
247,81.1913439270326
248,81.20345834505815
249,81.21552063115917
250,81.2275326868742
251,81.23949620619572
252,81.25141270874069
253,81.26328357368469
254,81.27511007386626
255,81.28689340919085
256,81.29863473832435
257,81.31033520771115
258,81.3219959771441
259,81.33361824140965
260,81.34520324790259
261,81.3567523104696
262,81.36826682004681
263,81.379748252876
264,81.39119817718189
265,81.40261825916707
266,81.41401026905586
267,81.42537608771336
268,81.43671771414189
269,81.44803727392045
270,81.45933702848875
271,81.47061938505529
272,81.48188690689116
273,81.49314232381806
274,81.50438854281194
275,81.51562865879187
276,81.52686596582271
277,81.538103969095
278,81.54934639814695
279,81.56059722183012
280,81.57186066551628
281,81.583141230967
282,81.59444371920515
283,81.60577325660618
284,81.61713532431592
285,81.62853579102827
286,81.63998094909238
287,81.65147755391291
288,81.66303286663003
289,81.67465470012512
290,81.68635146845432
291,81.69813223989676
292,81.71000679384682
293,81.72198568181118
294,81.73408029276739
295,81.74630292308858
296,81.75866685115237
297,81.77118641663235
298,81.78387710430586
299,81.79675563201668
300,81.80984004218863
301,81.82314979599688
302,81.83670586892474
303,81.8505308459453
304,81.86464901393087
305,81.87908644802408
306,81.89387108756537
307,81.90903279565254
308,81.92460339444328
309,81.94061666577913
310,81.95710830354292
311,81.97411580026352
312,81.99167824583746
313,82.00983601090321
314,82.0286302815966
315,82.04810240661274
316,82.06829301257609
317,82.08924084110815
318,82.11098126291476
319,82.13354443375712
320,82.15695307842714
321,82.1812199264247
322,82.20634488125101
323,82.23231208631418
324,82.25908715133586
325,82.28661491192062
326,82.31481818663495
327,82.34359803145531
328,82.37283592219777
329,82.40239807827118
330,82.43214176318101
331,82.46192290651261
332,82.49160391437826
333,82.52106025717357
334,82.5501845262955
335,82.57888721028925
336,82.60709434022189
337,82.63474308915596
338,82.66177700641082
339,82.68814256734447
340,82.71378812929628
341,82.73866547109196
342,82.76273323851632
343,82.78596112262714
344,82.80833356102723
345,82.82985207629632
346,82.85053585142997
347,82.87042059936626
348,82.88955609809457
349,82.90800290527201
350,82.92582876633257
351,82.943105140896
352,82.95990414489417
353,82.97629607683481
354,82.99234758674302
355,83.00812046388157
356,83.02367096503285
357,83.03904957570062
358,83.0543010872969
359,83.06946487914482
360,83.08457531009911
361,83.09966214635182
362,83.11475097573374
363,83.1298635814072
364,83.14501826687763
365,83.16023013821416
366,83.17551135751874
367,83.19087138419093
368,83.20631721824591
369,83.22185365427934
370,83.23748354743663
371,83.25320808564177
372,83.26902705694403
373,83.28493909810062
374,83.30094191085253
375,83.3170324354788
376,83.33320697642083
377,83.34946128093878
378,83.36579057771898
379,83.38218958706946
380,83.39865251697566
381,83.4151730595581
382,83.43174440038653
383,83.44835924919164
384,83.46500989552749
385,83.48168828781267
386,83.4983861298048
387,83.51509498562186
388,83.53180638332952
389,83.5485119078854
390,83.56520327657461
391,83.58187239344846
392,83.59851138296962
393,83.61511260642212
394,83.63166866704323
395,83.64817241095294
396,83.66461693066783
397,83.68099557645499
398,83.69730197839297
399,83.713530079228
400,83.72967417553292
401,83.74572896269729
402,83.76168957827454
403,83.77755163827133
404,83.79331126200185
405,83.80896508292723
406,83.82451024502525
407,83.83994438634274
408,83.85526561304786
409,83.87047246828865
410,83.8855639003415
411,83.90053923390849
412,83.91539814720718
413,83.93014065591406
414,83.94476710341208
415,83.95927815544044
416,83.97367479637411
417,83.98795832410036
418,84.00213034080089
419,84.016192737797
420,84.03014767377144
421,84.04399754690185
422,84.05774496251938
423,84.07139269862954
424,84.08494367191541
425,84.09840090663738
426,84.1117675082461
427,84.12504664264932
428,84.13824152109765
429,84.15135538977768
430,84.16439152254675
431,84.1773532149473
432,84.19024377768248
433,84.20306652814618
434,84.21582477920907
435,84.22852182519992
436,84.24116092571273
437,84.25374528838965
438,84.26627805212088
439,84.27876227208775
440,84.29120090781046
441,84.3035968148954
442,84.31595274060498
443,84.3282713228182
444,84.3405550915018
445,84.35280647154319
446,84.36502778576266
447,84.37722125707957
448,84.38938900915599
449,84.40153306526128
450,84.41365534555449
451,84.42575766333901
452,84.43784172108714
453,84.44990910709393
454,84.4619612935182
455,84.47399963632584
456,84.48602537732509
457,84.49803964813374
458,84.51004347561933
459,84.52203778815148
460,84.53402342193061
461,84.54600112671902
462,84.5579715704794
463,84.56993534267365
464,84.58189295625847
465,84.5938448486524
466,84.60579138214132
467,84.61773284425702
468,84.62966944863973
469,84.64160133677824
470,84.65352858082464
471,84.66545118747284
472,84.67736910268991
473,84.68928221693548
474,84.70119037043794
475,84.71309335809755
476,84.72499093368408
477,84.73688281313042
478,84.74876867690243
479,84.76064817157523
480,84.77252091089277
481,84.78438647663452
482,84.79624441963658
483,84.80809426123865
484,84.81993549533745
485,84.83176759107673
486,84.84358999609223
487,84.85540214010592
488,84.86720343861751
489,84.87899329641502
490,84.89077111068129
491,84.90253627353792
492,84.91428817398636
493,84.9260261992957
494,84.93774973598924
495,84.94945817062396
496,84.96115089058043
497,84.97282728505395
498,84.9844867463728
499,84.99612867169344
500,85.00775246504078
501,85.01935753958358
502,85.03094331999044
503,85.0425092446953
504,85.05405476791297
505,85.0655793613003
506,85.0770825152041
507,85.08856373951704
508,85.10002256422081
509,85.11145853972609
510,85.12287123715421
511,85.13426024867957
512,85.14562518802965
513,85.15696569118994
514,85.16828141730784
515,85.1795720497407
516,85.19083729716098
517,85.20207689461063
518,85.21329060440607
519,85.22447821681567
520,85.23563955046681
521,85.24677445248578
522,85.25788279840644
523,85.26896449191902
524,85.28001946454428
525,85.2910476753154
526,85.30204911053498
527,85.31302378364877
528,85.32397173524363
529,85.33489303314589
530,85.34578777257408
531,85.35665607627848
532,85.36749809461227
533,85.37831400547783
534,85.38910401411368
535,85.3998683527227
536,85.41060727995273
537,85.42132108027384
538,85.43201006329961
539,85.44267456310587
540,85.45331493759856
541,85.46393156795344
542,85.4745248581465
543,85.48509523456516
544,85.49564314567353
545,85.5061690617006
546,85.51667347430725
547,85.52715689620074
548,85.53761986067234
549,85.54806292104665
550,85.55848665004919
551,85.56889163911138
552,85.57927849764029
553,85.58964785228697
554,85.60000034623967
555,85.61033663856945
556,85.62065740363154
557,85.63096333053151
558,85.64125512263388
559,85.65153349710445
560,85.66179918445191
561,85.67205292805433
562,85.68229548364602
563,85.69252761875869
564,85.70275011211146
565,85.71296375296191
566,85.72316934042257
567,85.73336768277323
568,85.7435595967743
569,85.75374590700292
570,85.76392744522079
571,85.77410504977067
572,85.78427956500525
573,85.79445184073083
574,85.8046227316569
575,85.81479309683657
576,85.82496379908315
577,85.83513570435566
578,85.84530968110889
579,85.85548659960868
580,85.86566733121998
581,85.87585274767355
582,85.88604372032617
583,85.89624111942412
584,85.90644581337475
585,85.91665866803801
586,85.92688054603343
587,85.93711230606682
588,85.94735480226925
589,85.95760888354641
590,85.96787539293143
591,85.97815516694338
592,85.9884490349482
593,85.9987578185292
594,86.00908233087442
595,86.01942337619577
596,86.02978174918886
597,86.04015823455777
598,86.050553606616
599,86.06096862898617
600,86.07140405441437
601,86.08186062471592
602,86.09233907087602
603,86.10284011331741
604,86.11336446236177
605,86.12391281890879
606,86.13448587535716
607,86.14508431680596
608,86.15570882257268
609,86.16636006807268
610,86.17703872711247
611,86.18774547465078
612,86.19848099009381
613,86.20924596119427
614,86.22004108862211
615,86.23086709130078
616,86.24172471258649
617,86.25261472739345
618,86.26353795037069
619,86.27449524524069
620,86.28548753543623
621,86.29651581616731
622,86.3075811680781
623,86.31868477266516
624,86.3298279296439
625,86.34101207647319
626,86.35223881027012
627,86.36350991236452
628,86.37482737577488
629,86.38619343591355
630,86.39761060485901
631,86.40908170957087
632,86.42060993446356
633,86.4321988687965
634,86.44385255939828
635,86.45557556929339
636,86.46737304287164
637,86.47925077832139
638,86.49121530813274
639,86.5032739885794
640,86.51543509921586
641,86.52770795354778
642,86.54010302220756
643,86.5526320701368
644,86.56530830949744
645,86.57814657027104
646,86.59116349078973
647,86.60437773077047
648,86.61781020979443
649,86.63148437461004
650,86.64542649913275
651,86.65966602157901
652,86.67423592382154
653,86.68917315877295
654,86.70451913241679
655,86.72032024800663
656,86.73662852091084
657,86.75350227360461
658,86.77100692134564
659,86.78921586004041
660,86.8082114686265
661,86.82808623877868
662,86.84894404464906
663,86.87090156428995
664,86.89408986182984
665,86.91865613458961
666,86.94476562097061
667,86.9726036515528
668,87.00237780514978
669,87.03432010060396
670,87.06868910981302
671,87.10577181275913
672,87.14588492471626
673,87.18937530204933
674,87.2366188684613
675,87.28801729228206
676,87.34399138674058
677,87.40496991035512
678,87.47137214766242
679,87.54358242495336
680,87.62191469615104
681,87.7065657386487
682,87.79755663706356
683,87.89466446594625
684,87.99734968882976
685,88.10468968619142
686,88.21533415612004
687,88.32750193530877
688,88.439038132985
689,88.54754256388127
690,88.6505647154658
691,88.74584041499429
692,88.83152846497205
693,88.90639993174342
694,88.96994237486489
695,89.02236285889883
696,89.06449846467466
697,89.09766215558773
698,89.12346017378331
699,89.14361471661525
700,89.15981601346931
701,89.17361558792129
702,89.18636122176906
703,89.19916636028108
704,89.21290341329616
705,89.22821122641102
706,89.24551034727328
707,89.26502346231531
708,89.28680078725345
709,89.31075063412457
710,89.33667436391713
711,89.36430352545666
712,89.39333607449251
713,89.42346853078065
714,89.45442164972646
715,89.4859583050246
716,89.51789343807371
717,89.5500968788888
718,89.58249046476391
719,89.61504116453168
720,89.64775191010992
721,89.68065162588681
722,89.71378561888346
723,89.74720712667677
724,89.78097047450784
725,89.81512600445498
726,89.84971672438404
727,89.88477648335962
728,89.92032940404411
729,89.95639027724397
730,89.99296563406466
731,90.03005524351377
732,90.0676538267981
733,90.10575282600219
734,90.14434210887943
735,90.18341153007101
736,90.22295230068043
737,90.26295814259967
738,90.30342622180211
739,90.34435786699403
740,90.38575908776257
741,90.42764091088023
742,90.47001955595385
743,90.5129164731336
744,90.55635826706782
745,90.60037653335432
746,90.64500763684678
747,90.69029246553107
748,90.73627619915491
749,90.78300813805947
750,90.83054164414276
751,90.87893425204679
752,90.92824801399811
753,90.97855014625156
754,91.02991404940325
755,91.08242078054812
756,91.1361610652078
757,91.19123795533193
758,91.24777027206301
759,91.30589702516025
760,91.36578308259388
761,91.42762648154495
762,91.49166793263669
763,91.55820327691819
764,91.62759990923385
765,91.70031847209383
766,91.77694142234401
767,91.85821031011002
768,91.94507362729546
769,92.03874652328587
770,92.14078177073786
771,92.25314653275592
772,92.37828901921276
773,92.51915952526184
774,92.67912047345858
775,92.86165002685823
776,93.06974820684881
777,93.30505119149397
778,93.56687608720337
779,93.85164871849085
780,94.15316064244557
781,94.46370975631392
782,94.77563988092402
783,95.08256600255852
784,95.37981016482189
785,95.66400312478913
786,95.93212139397447
787,96.18036494040743
788,96.40329347387565
789,96.59354381217474
790,96.74225792098676
791,96.84014896427009
792,96.8790386466441
793,96.85369933490664
794,96.76371041246823
795,96.61464336336054
796,96.41765719920475
797,96.1872716299429
798,95.9383847187584
799,95.68405011698624
800,95.43464876430923
801,95.19803196695433
802,94.9799298011459
803,94.78423965795507
804,94.61317403913743
805,94.46738970097141
806,94.3461867624065
807,94.24778515485974
808,94.16963509025922
809,94.10871075000664
810,94.06175321264901
811,94.02544987639648
812,93.99655364041651
813,93.97195433760638
814,93.9487187455086
815,93.92411489274465
816,93.8956308239771
817,93.86098656220231
818,93.81812249727795
819,93.76513601875331
820,93.70014407413325
821,93.62107875284666
822,93.52546167839836
823,93.41022263398692
824,93.27161380837737
825,93.10523668566593
826,92.90616861243203
827,92.66916713893896
828,92.38895261731406
829,92.06063242211772
830,91.68041419053326
831,91.24674575342213
832,90.76173070373747
833,90.2321873633014
834,89.66962666617809
835,89.08896314150216
836,88.50657763095862
837,87.94035202556553
838,87.41608816512954
839,86.97099372014608
840,86.62847559738812
841,86.3733074237832
842,86.16778729962616
843,85.9753163312313
844,85.77023810193943
845,85.53888846661924
846,85.27725190539685
847,84.98819989433727
848,84.67966181600714
849,84.36386878745705
850,84.05664461554838
851,83.77495715982725
852,83.53228683894214
853,83.3344687438839
854,83.1791342861112
855,83.0584807889922
856,82.96281728383437
857,82.88314689103073
858,82.81240048120324
859,82.74561395962371
860,82.67955892761587
861,82.61227580872864
862,82.54276068838205
863,82.47084135759339
864,82.39712172454705
865,82.3228356372261
866,82.24954779513159
867,82.17880730072709
868,82.11195477902616
869,82.05018280439607
870,81.99472836559681
871,81.9469732315446
872,81.90833256523803
873,81.87998071127853
874,81.86255038305855
875,81.85593157256777
876,81.85923842099174
877,81.87094533937673
878,81.88913831356355
879,81.91179772458669
880,81.9370326976412
881,81.96321827564294
882,81.98902877690188
883,82.01339550964931
884,82.03543339947535
885,82.05437686837173
886,82.06954610341361
887,82.08034145287604
888,82.08624753004565
889,82.08682629084866
890,82.08168866184342
891,82.07044991078968
892,82.05268603544371
893,82.02791083753823
894,81.99558495555011
895,81.95515341290881
896,81.90609527213469
897,81.84796501129344
898,81.780412085905
899,81.70317818385566
900,81.61608337189965
901,81.51901722334875
902,81.41194842612119
903,81.29495957034783
904,81.16830728474712
905,81.03250437716726
906,80.88841882084877
907,80.73737828726073
908,80.58125160611759
909,80.42245339410812
910,80.26381013284357
911,80.10826967842588
912,79.95852664363082
913,79.81670114942283
914,79.68417949700066
915,79.56162949124328
916,79.44912692257037
917,79.34631521912816
918,79.25254705887237
919,79.16699027216339
920,79.08870206458597
921,79.01668290192825
922,78.94991956952737
923,78.88742218605564
924,78.82825616149493
925,78.77156833199295
926,78.7166062819423
927,78.66273033023863
928,78.60941826843859
929,78.5562635094162
930,78.50296780572793
931,78.44933007771759
932,78.3952330593286
933,78.34062935915428
934,78.2855281713707
935,78.22998337148162
936,78.17408324462048
937,78.1179417369436
938,78.06169094155334
939,78.00547450857823
940,77.94944174169669
941,77.89374224062456
942,77.83852102138194
943,77.78391407687688
944,77.73004434197851
945,77.67701802687662
946,77.62492130419784
947,77.57381738748508
948,77.52374411040039
949,77.47471218296583
950,77.42670433592677
951,77.37967554771019
952,77.33355447618403
953,77.28824610143856
954,77.24363544989605
955,77.19959214282527
956,77.15597541949457
957,77.11263924365461
958,77.06943711687468
959,77.02622628672658
960,76.98287113641086
961,76.93924565530166
962,76.89523499786978
963,76.85073622670608
964,76.80565839532245
965,76.75992215545112
966,76.71345907390388
967,76.6662108208169
968,76.61812835131934
969,76.56917115416476
970,76.51930659188807
971,76.46850931534603
972,76.41676070744592
973,76.36404830047559
974,76.31036511954024
975,76.2557089288082
976,76.20008139229962
977,76.14348719992151
978,76.08593324505117
979,76.0274279658418
980,75.96798097411602
981,75.90760309097635
982,75.84630688705177
983,75.78410778918875
984,75.72102576702137
985,75.6570875555052
986,75.59232930703823
987,75.52679950389043
988,75.46056190445198
989,75.39369825312018
990,75.32631046288644
991,75.25852199158365
992,75.19047818476253
993,75.12234545213444
994,75.05430927322733
995,74.9865711734188
996,74.91934494680073
997,74.85285249698012
998,74.78731969608181
999,74.72297261576419
1000,74.66003437201074
1001,74.59872267596236
1002,74.53924803275324
1003,74.48181240992292
1004,74.42660811930884
1005,74.37381661291109
1006,74.32360686287485
1007,74.27613296031193
1008,74.23153052577615
1009,74.18991149345584
1010,74.15135683701966
1011,74.11590686440819
1012,74.08354881874176
1013,74.05420166217078
1014,74.02769806205372
1015,74.00376372376326
1016,73.9819943110487
1017,73.96183025503593
1018,73.94252976396827
1019,73.92314032466861
1020,73.90246917421561
1021,73.87905473146209
1022,73.85114738364605
1023,73.81672740014389
1024,73.77362873417167
1025,73.71987972129254
1026,73.65430612767598
1027,73.57711536462062
1028,73.48979479296304
1029,73.39402791417773
1030,73.29051738055324
1031,73.178796401356
1032,73.05782153174485
1033,72.92648088558099
1034,72.78370776211094
1035,72.62839990598428
1036,72.45936266490168
1037,72.27535425702389
1038,72.07521500854827
1039,71.85801674534447
1040,71.62315762444494
1041,71.37035067727315
1042,71.09950807078425
1043,70.81060405186967
1044,70.50372294468974
1045,70.17968747517845
1046,69.84181366193154
1047,69.49888663716825
1048,69.16745151395438
1049,68.86920823922979
1050,68.62241506449415
1051,68.43431882405183
1052,68.30131468753086
1053,68.2143709450715
1054,68.16405283193338
1055,68.14307567706624
1056,68.14701051387962
1057,68.17395005585237
1058,68.22340338135088
1059,68.29461373599443
1060,68.38501555536834
1061,68.489829588571
1062,68.60303454450785
1063,68.71885796681227
1064,68.83279827239178
1065,68.94189031669023
1066,69.04447795543635
1067,69.13983099528407
1068,69.22779893535825
1069,69.30856114144088
1070,69.38246771712979
1071,69.44994617256447
1072,69.51144997867385
1073,69.56743168427683
1074,69.61832960686012
1075,69.66456160931511
1076,69.7065222342222
1077,69.74458101100038
1078,69.77908055824216
1079,69.8103334821222
1080,69.838617185916
1081,69.86416563583845
1082,69.88715692088164
1083,69.90769514390034
1084,69.9257848592118
1085,69.9412960632165
1086,69.95391791241977
1087,69.96310040720087
1088,69.96798625380316
1089,69.96734187951098
1090,69.95951021079087
1091,69.94243222168421
1092,69.91382101951454
1093,69.87161123842066
1094,69.8148078369131
1095,69.74473784589993
1096,69.66637545395614
1097,69.58892293055153
1098,69.52459940254529
1099,69.48526335760711
1100,69.4781198091231
1101,69.50294588123317
1102,69.55238598119466
1103,69.61469156703409
1104,69.67716687533104
1105,69.72904467552604
1106,69.76331671577357
1107,69.77746429558333
1108,69.7732057699365
1109,69.75550241131774
1110,69.73116018436473
1111,69.70739018077695
1112,69.69062772084088
1113,69.68578012076452
1114,69.6959263661747
1115,69.72238203297121
1116,69.76499501971165
1117,69.82254254592716
1118,69.89313183616065
1119,69.97454444475872
1120,70.0644967629494
1121,70.16081363876289
1122,70.26152746630518
1123,70.3649219474811
1124,70.46953984932446
1125,70.57417034815498
1126,70.67782668036993
1127,70.77972052405462
1128,70.87923646524537
1129,70.97590802208285
1130,71.06939570203039
1131,71.15946712549334
1132,71.24597911421175
1133,71.32886165016981
1134,71.40810366027299
1135,71.48374061778976
1136,71.55584394966544
1137,71.62451219944053
1138,71.68986383463886
1139,71.75203152703796
1140,71.81115769255578
1141,71.8673910631724
1142,71.92088407454888
1143,71.97179088080969
1144,72.020265841643
1145,72.06646235802604
1146,72.11053195750519
1147,72.15262354781764
1148,72.192882770755
1149,72.23145139880948
1150,72.26846672648145
1151,72.30406091579621
1152,72.33836025954456
1153,72.37148432316482
1154,72.4035449138323
1155,72.43464480067844
1156,72.46487607224755
1157,72.49431796814552
1158,72.52303396753972
1159,72.55106787015613
1160,72.57843858674397
1161,72.60513339733221
1162,72.63109958000544
1163,72.65623461053661
1164,72.68037562800583
1165,72.70328956376748
1166,72.72466617443085
1167,72.74411701515277
1168,72.76118380951041
1169,72.7753593081347
1170,72.78612225259246
1171,72.79298544492954
1172,72.79555258489751
1173,72.79357629485723
1174,72.78700758383984
1175,72.77602673142067
1176,72.76104762226329
1177,72.74269182315629
1178,72.72173447929805
1179,72.69903015524953
1180,72.67543135093545
1181,72.65171391392353
1182,72.62852117981765
1183,72.60633321668236
1184,72.58546115886641
1185,72.5660615685499
1186,72.54816331951845
1187,72.53169957288496
1188,72.51653907560451
1189,72.50251319561909
1190,72.48943706867355
1191,72.47712464206052
1192,72.46539823211104
1193,72.45409358528482
1194,72.44306150280855
1195,72.4321669907429
1196,72.42128672737856
1197,72.41030545825006
1198,72.3991117690164
1199,72.38759356356834
1200,72.37563349396919
1201,72.36310454904572
1202,72.34986600455406
1203,72.3357599609184
1204,72.320608731239
1205,72.30421337417914
1206,72.2863536709443
1207,72.26678980042287
1208,72.24526585661219
1209,72.22151517914014
1210,72.19526725483966
1211,72.16625574033091
1212,72.13422700486284
1213,72.09894854055669
1214,72.06021664646268
1215,72.01786294205372
1216,71.97175945837267
1217,71.92182223829222
1218,71.8680135115835
1219,71.81034257946945
1220,71.74886555397806
1221,71.68368407133694
1222,71.61494306145254
1223,71.54282762824634
1224,71.4675590900902
1225,71.38939024798299
1226,71.30859998581761
1227,71.22548735215287
1228,71.14036531520145
1229,71.05355441276623
1230,70.96537653048337
1231,70.87614903280439
1232,70.78617944333695
1233,70.69576082892978
1234,70.605167991275
1235,70.51465451709223
1236,70.42445068869641
1237,70.33476221496316
1238,70.24576971074343
1239,70.15762883136057
1240,70.07047095733263
1241,69.98440432144203
1242,69.89951547376926
1243,69.81587098835219
1244,69.73351932585823
1245,69.65249277859915
1246,69.5728094362634
1247,69.49447512214354
1248,69.41748526002705
1249,69.34182664107125
1250,69.26747906794583
1251,69.19441686036193
1252,69.12261021195266
1253,69.05202639346099
1254,68.98263080145803
1255,68.91438785543977
1256,68.84726174919406
1257,68.78121706482335
1258,68.71621925977956
1259,68.65223503865843
1260,68.58923262238856
1261,68.52718192774756
1262,68.46605466996357
1263,68.40582440049907
1264,68.34646649112304
1265,68.28795807412828
1266,68.23027794719734
1267,68.17340645009229
1268,68.11732531914778
1269,68.06201752456738
1270,68.00746709479918
1271,67.95365893180984
1272,67.90057862084322
1273,67.84821223818345
1274,67.79654616047017
1275,67.74556687915266
1276,67.69526082364386
1277,67.64561419659687
1278,67.59661282441583
1279,67.54824202564303
1280,67.50048649922536
1281,67.45333023387671
1282,67.40675643890067
1283,67.36074749593404
1284,67.31528493021429
1285,67.27034939920185
1286,67.22592069576733
1287,67.18197776270823
1288,67.13849871512635
1289,67.09546086716485
1290,67.05284075977174
1291,67.01061418648467
1292,66.96875621470295
1293,66.9272412004679
1294,66.8860427953776
1295,66.84513394489942
1296,66.8044868779485
1297,66.7640730882016
1298,66.72386330815304
1299,66.68382747744735
1300,66.64393470750157
1301,66.60415324490798
1302,66.56445043658319
1303,66.52479270014268
1304,66.4851455035214
1305,66.44547335848253
1306,66.4057398333683
1307,66.36590759125828
1308,66.32593846064465
1309,66.28579354688743
1310,66.24543339407724
1311,66.20481820869237
1312,66.16390815873775
1313,66.12266376519032
1314,66.08104640698564
1315,66.03901896705227
1316,65.99654665581245
1317,65.95359806103292
1318,65.9101464898937
1319,65.86617169128044
1320,65.82166207351462
1321,65.77661756316172
1322,65.73105327937608
1323,65.6850042156839
1324,65.63853111025942
1325,65.59172762027261
1326,65.54472875875506
1327,65.49772025758973
1328,65.45094804052614
1329,65.4047262962968
1330,65.35944175911203
1331,65.31555087052362
1332,65.27356584153092
1333,65.23402584020323
1334,65.19745140727008
1335,65.16428452314464
1336,65.13482362255924
1337,65.10917080975493
1338,65.087213939916
1339,65.06866417487772
1340,65.05315688897215
1341,65.04040274726432
1342,65.03035526051993
1343,65.0233517405776
1344,65.02019077932059
1345,65.02212549926251
1346,65.03076641718026
1347,65.0478926884616
1348,65.07516826079907
1349,65.1137654435369
1350,65.16393600701595
1351,65.22465037195857
1352,65.29350758182667
1353,65.36709304924418
1354,65.44174889562414
1355,65.51444055945348
1356,65.58331569867694
1357,65.64775490729535
1358,65.70801395680121
1359,65.764712813061
1360,65.81839119140581
1361,65.86923415663358
1362,65.91697633790345
1363,65.96094532209243
1364,66.00018797468387
1365,66.03362322179024
