1,221.36077366516733
2,92.40673978595524
3,76.31951288542777
4,74.58010140430376
5,74.01481766921941
6,73.36596271217374
7,72.68741461011528
8,72.03312393645126
9,71.42246998848603
10,70.85699989990079
11,70.33078485526224
12,69.8366381506525
13,69.36852028759672
14,68.92185065331186
15,68.49317371576745
16,68.07980324073596
17,67.67958559739724
18,67.29076120825549
19,66.9118810957137
20,66.54175005659322
21,66.17938288548285
22,65.82396833721154
23,65.47483888282474
24,65.13144532892872
25,64.79333558259749
26,64.4601368968825
27,64.13154100275716
28,63.807291631676655
29,63.48717403495506
30,63.171006195125784
31,62.85863149463827
32,62.549912659149136
33,62.2447268289712
34,61.94296163596883
35,61.64451217716888
36,61.34927878321687
37,61.05716548201806
38,60.76807905767397
39,60.48192860408533
40,60.198625472830805
41,59.91808351716518
42,59.640219538733255
43,59.364953850974416
44,59.09221088291855
45,58.82191975864292
46,58.55401480041651
47,58.28843591679258
48,58.025128849943066
49,57.76404526875514
50,57.50514270514186
51,57.248384340299374
52,56.99373865503551
53,56.741178963725105
54,56.49068285492046
55,56.242231563321766
56,55.995809297884726
57,55.75140254960907
58,55.50899940032444
59,55.26858885088487
60,55.03016018391021
61,54.79370237284059
62,54.55920354580259
63,54.32665050977758
64,54.09602833790893
65,53.8673200205122
66,53.64050617847902
67,53.41556483625501
68,53.19247125040374
69,52.97119778891317
70,52.75171385583294
71,52.533985855546526
72,52.317977190968556
73,52.10364829020648
74,51.89095665671551
75,51.67985693868258
76,51.47030101422969
77,51.26223808998764
78,51.055614811564666
79,50.850375385350205
80,50.64646171187947
81,50.44381353158526
82,50.24236858413213
83,50.04206278266174
84,49.84283040417526
85,49.64460429697319
86,49.44731610560515
87,49.25089651320351
88,49.05527550044389
89,48.860382619735425
90,48.66614728264589
91,48.47249905803828
92,48.27936797796897
93,48.08668484806812
94,47.89438155892565
95,47.70239139490245
96,47.510649336806125
97,47.31909235498332
98,47.12765968957791
99,46.93629311499103
100,46.744937185916704
101,46.55353946272904
102,46.362050714426225
103,46.170425097794386
104,45.97862031191408
105,45.78659772758335
106,45.594322491656676
107,45.40176360668846
108,45.20889398660782
109,45.01569048943419
110,44.82213392827038
111,44.62820906196854
112,44.43390456697412
113,44.239212991904054
114,44.044130696424354
115,43.84865777595574
116,43.65279797367756
117,43.45655858120159
118,43.259950329180775
119,43.062987268979164
120,42.86568664639147
121,42.66806876823005
122,42.47015686243883
123,42.2719769322109
124,42.073557604418035
125,41.874929972497355
126,41.676127433792935
127,41.477185521243065
128,41.278141729231926
129,41.07903533341195
130,40.87990720435078
131,40.68079961497691
132,40.48175604197555
133,40.28282096153955
134,40.084039640166786
135,39.88545792152365
136,39.68712201072222
137,39.48907825767184
138,39.29137294143104
139,39.09405205767936
140,38.8971611115308
141,38.7007449179044
142,38.504847411545846
143,38.30951146856322
144,38.114778741001494
145,37.920689505566024
146,37.72728252713242
147,37.534594937177566
148,37.34266212678096
149,37.15151765338921
150,36.96119316015313
151,36.77171830635349
152,36.58312070724057
153,36.39542588153958
154,36.20865720491087
155,36.02283586779282
156,35.837980836289944
157,35.65410881506422
158,35.47123421154007
159,35.28936910110095
160,35.108523193329916
161,34.92870379969834
162,34.749915803425196
163,34.57216163249484
164,34.39544123703312
165,34.21975207238811
166,34.045089089349936
167,33.871444732971256
168,33.698808951424894
169,33.52716921626474
170,33.356510555345984
171,33.18681559952355
172,33.01806464408376
173,32.85023572568679
174,32.6833047154066
175,32.51724542825606
176,32.35202974938104
177,32.187627776894836
178,32.02400798111161
179,31.861137379717913
180,31.69898172819601
181,31.53750572458575
182,31.376673227441465
183,31.216447485605894
184,31.05679137819416
185,30.89766766295812
186,30.739039230981195
187,30.58086936546343
188,30.42312200217318
189,30.26576198899797
