1,102.84095158925163
2,88.63489493890013
3,88.47250510112765
4,88.24720836197432
5,87.83254688688005
6,87.24349103749313
7,86.46727054830987
8,85.49933953569361
9,84.34970146384032
10,83.0472046463245
11,81.63864900294864
12,80.18237505197185
13,78.73838451044753
14,77.3587868411476
15,76.0811087977034
16,74.92578541306487
17,73.8986473747509
18,72.9967863767233
19,72.21388804419493
20,71.54223250586243
21,70.97177126469867
22,70.48868431883487
23,70.07566263958117
24,69.71443955606486
25,69.38893675114596
26,69.0872444389396
27,68.80231082468973
28,68.53166295249056
29,68.27611766157847
30,68.0377401575976
31,67.81771065930074
32,67.61477328155195
33,67.42472742466788
34,67.241056290451
35,67.05630552976342
36,66.86351066155093
37,66.65708121511514
38,66.43296145152038
39,66.18827923315911
40,65.9208975693223
41,65.62932194678866
42,65.31330515895846
43,64.97514547059393
44,64.62110329803588
45,64.26192583623079
46,63.91171880679313
47,63.58539241672359
48,63.295838802104015
49,63.052031716502704
50,62.85847946110808
51,62.71570146031422
52,62.62115411857995
53,62.57019627453219
54,62.55691213391601
55,62.57471996642428
56,62.61673207540615
57,62.67589226983087
58,62.744995293968245
59,62.81670393270032
60,62.88362234887497
61,62.93847023165546
62,62.97444271683531
63,62.98574453053302
64,62.967999155107385
65,62.918129755545934
66,62.83367551083691
67,62.71195307582839
68,62.54948578835785
69,62.34182159158281
70,62.08381590905432
71,61.771151834038214
72,61.40467674619104
73,60.99682442486618
74,60.572730290283836
75,60.16023184570458
76,59.77770629067568
77,59.43075366349022
78,59.116359362830885
79,58.82813790955303
80,58.55967435690247
81,58.30592234292401
82,58.06339411073329
83,57.82983771702742
84,57.60384303944434
85,57.38456112852312
86,57.17155290165923
87,56.964710306523926
88,56.764188304202676
89,56.57031651749363
90,56.38349434346411
91,56.20409192345647
92,56.0323778692497
93,55.86848226118077
94,55.71239103717201
95,55.56396089958476
96,55.42294238343999
97,55.289000678354384
98,55.1617271984983
99,55.040638604599664
100,54.92516366304682
101,54.81462219221207
102,54.70820460736781
103,54.604964567725865
104,54.50383889326316
105,54.4037057553145
106,54.30348351388312
107,54.20226108244312
108,54.099440522503365
109,53.9948660796152
110,53.88891076169865
111,53.782492172242236
112,53.676997871414784
113,53.57412156098655
114,53.47564003336854
115,53.38318047142797
116,53.29802451852042
117,53.22097442543584
118,53.15228494604322
119,53.091653064919306
120,53.03825392222144
121,52.990809905455095
122,52.947679130693224
123,52.906950505170016
124,52.866535667326666
125,52.82425212781108
126,52.7778951066207
127,52.7252968408803
128,52.664371811406106
129,52.593145734553914
130,52.50976682704795
131,52.41250061888094
132,52.29971407747662
133,52.169859411582046
134,52.0214703061438
135,51.85318127683104
136,51.663773437431516
137,51.452239031415836
138,51.21784749066784
139,50.96019368626216
140,50.67921764336313
141,50.37520105406188
142,50.048760470298284
143,49.700860628047806
144,49.33285970316687
145,48.946575101469506
146,48.54433472160377
147,48.12896953545567
148,47.70371977630033
149,47.27206501780662
150,46.837525349207745
151,46.40348886378928
152,45.97309066177776
153,45.54912325309756
154,45.13393912492256
155,44.72933731897207
156,44.336480149753
157,43.955902279442874
158,43.58762745500114
159,43.23134378805214
160,42.88656415241506
161,42.552722442312
162,42.2291984160492
163,41.91529474724083
164,41.61020053592764
165,41.312971068010604
166,41.022543176330096
167,40.73779569650948
168,40.457657129287924
169,40.181255702663464
170,39.90809686698941
171,39.63823777740178
172,39.37241098566075
173,39.11204155614888
174,38.859117817511375
175,38.61592121930733
176,38.384678134570436
177,38.16723150927629
178,37.964818808112526
179,37.77799376687633
180,37.60667587793296
181,37.450280307499405
182,37.30787707579105
183,37.17834142896997
184,37.060474909804235
185,36.953091104346726
186,36.85506899688146
187,36.765380893035164
188,36.6831025915975
189,36.60741246620541
190,36.537584475691034
191,36.47297849855461
192,36.41303006784087
193,36.357240634869704
194,36.305168872827785
195,36.25642316522786
196,36.21065523019487
197,36.16755474496708
198,36.12684480977632
199,36.08827809635087
200,36.05163354573076
201,36.01671350312583
202,35.98334119952877
203,35.95135850896864
204,35.92062392638767
205,35.89101072452738
206,35.86240525940139
207,35.83470540336928
208,35.807819092745014
209,35.78166298339379
210,35.75616121290149
211,35.731244271595514
212,35.70684798695275
213,35.68291262678992
214,35.65938212621569
215,35.6362034418465
216,35.61332603450705
217,35.590701478864425
218,35.568283195506766
219,35.546026298167625
220,35.523887546386696
221,35.501825392092584
222,35.47980010751699
223,35.45777398155914
224,35.43571157218066
225,35.41358000350575
226,35.39134929785438
227,35.36899273469384
228,35.34648723017415
229,35.323813732164886
230,35.30095762620703
231,35.277909147137514
232,35.25466378899182
233,35.231222701806594
234,35.20759305788893
235,35.18378836192512
236,35.1598286691678
237,35.13574066455874
238,35.111557544346454
239,35.08731863275228
240,35.063068662752
241,35.03885665614858
242,35.014734358304544
243,34.99075422088956
244,34.96696698305182
245,34.94341897423567
246,34.92014934093542
247,34.897187469042976
248,34.8745509131417
249,34.85224413540958
250,34.830258289207435
251,34.80857215975089
252,34.787154216457004
253,34.765965570738
254,34.74496350426379
255,34.72410516332447
256,34.70335101647724
257,34.68266773890809
258,34.66203029769059
259,34.6414231406846
260,34.620840512791986
261,34.60028601815983
262,34.579771606267734
263,34.55931618290539
264,34.538944039365305
265,34.518683263794834
266,34.498564257523924
267,34.47861843520308
268,34.45887714750118
269,34.439370833032086
270,34.42012838375955
271,34.401176695057444
272,34.382540366291636
273,34.364241518092875
274,34.346299696191615
275,34.32873183696644
276,34.31155227536473
277,34.2947727808074
278,34.2784026107259
279,34.26244857448864
280,34.24691510281081
281,34.231804319560865
282,34.21711611444117
283,34.20284821654859
284,34.18899627048705
285,34.175553918618355
286,34.16251289527189
287,34.149863141306085
288,34.137592950320034
289,34.1256891610134
290,34.11413741359943
291,34.102922491650894
292,34.092028774063905
293,34.081440824592846
294,34.0711441481019
295,34.061126142528884
296,34.05137727256013
297,34.04189248394831
298,34.032672864897314
299,34.02372754167736
300,34.01507576869913
301,34.00674913855505
302,33.998793796367764
303,33.99127249844459
304,33.98426631340873
305,33.977875732629656
306,33.972220945489155
307,33.96744105333738
308,33.96369205097957
309,33.96114349809938
310,33.95997392948395
311,33.960365198173996
312,33.962496088563675
313,33.96653565250635
314,33.972636788376654
315,33.980930586247844
316,33.99152189914018
317,34.004486480470256
318,34.01986987127672
319,34.03768805238774
320,34.0579297205172
321,34.080559921848376
322,34.105524692292065
323,34.13275631223578
324,34.16217878051158
325,34.193713138718735
326,34.227282322720825
327,34.262815273456205
328,34.30025009636907
329,34.33953611235945
330,34.380634690292965
331,34.42351879125154
332,34.46817118901759
333,34.51458136145436
334,34.5627410736259
335,34.612638692303776
336,34.6642522760396
337,34.71754147032504
338,34.772438213819875
339,34.82883627238314
340,34.88657974779638
341,34.9454510625384
342,35.00515955472205
343,35.065332623200746
344,35.12551199720175
345,35.18515763920591
346,35.243660588063534
347,35.300363794060424
348,35.35458754996825
349,35.40565480063857
350,35.452912282336875
351,35.495745735283236
352,35.533589960505644
353,35.565935915166605
354,35.59233695605867
355,35.61241527609572
356,35.6258683695239
357,35.63247459468198
358,35.63209674327221
359,35.62468283221703
360,35.610263854789075
361,35.58894873467501
362,35.56091708133285
363,35.526410502059015
364,35.48572320867249
365,35.43919252291948
366,35.387189699572595
367,35.33011130292354
368,35.26837122448222
369,35.20239333116461
370,35.13260468310052
371,35.059429248572044
372,34.98328205726572
373,34.904563759232055
374,34.82365558569629
375,34.740914732611316
376,34.65667020544398
377,34.571219173676134
378,34.48482388739985
379,34.397709208933186
380,34.31006081312326
381,34.222024114871125
382,34.13370399557265
383,34.04516542562681
384,33.9564351212004
385,33.86750443136714
386,33.77833372372118
387,33.688858611967206
388,33.59899842401043
389,33.50866730019384
390,33.41778816980688
391,33.32630948774421
392,33.23422392733422
393,33.141587176076506
394,33.0485336705191
395,32.95528489475509
396,32.86214541761728
397,32.769482967608994
398,32.67769205006136
399,32.58714549032534
400,32.49814319088048
401,32.410869919317726
402,32.32537229835218
403,32.24155954537162
404,32.159225332545226
405,32.07808267320084
406,31.99780206573016
407,31.91804509093454
408,31.83848946594751
409,31.75884519326916
410,31.678863726079104
411,31.598342825479733
412,31.517129436631084
413,31.435122013939353
414,31.35227270711934
415,31.26858893644869
416,31.184133287139886
417,31.09902044900965
418,31.01341019800241
419,30.927496161043464
420,30.841491177044265
421,30.755611145703508
422,30.67005993325284
423,30.58501785846704
424,30.50063545789343
425,30.41703289820259
426,30.334304047175834
427,30.252523293505607
428,30.17175295634168
429,30.092049498053584
430,30.013467492662546
431,29.936061098660826
432,29.85988340353526
433,29.78498434323287
434,29.711407965170928
435,29.63918967891609
436,29.568353922747768
437,29.4989124488062
438,29.430863245316207
439,29.364189992382926
