105,0.5000696678566597
106,0.5000694487269943
107,0.5000692297348651
108,0.500069010883399
109,0.5000687921757546
110,0.5000685736151098
111,0.5000683552046449
112,0.5000681369475289
113,0.5000679188469123
114,0.5000677009059236
115,0.5000674831276719
116,0.5000672655152498
117,0.5000670480717376
118,0.5000668308002045
119,0.5000666137037103
120,0.5000663967853018
121,0.5000661800480136
122,0.5000659634948632
123,0.5000657471288503
124,0.5000655309529556
125,0.5000653149701386
126,0.5000650991833391
127,0.5000648835954752
128,0.5000646682094432
129,0.5000644530281181
130,0.500064238054352
131,0.5000640232909739
132,0.5000638087407883
133,0.500063594406575
134,0.5000633802910885
135,0.5000631663970558
136,0.5000629527271783
137,0.5000627392841284
138,0.5000625260705511
139,0.5000623130890629
140,0.5000621003422505
141,0.500061887832671
142,0.5000616755628515
143,0.5000614635352879
144,0.5000612517524451
145,0.5000610402167559
146,0.5000608289306209
147,0.5000606178964079
148,0.5000604071164517
149,0.5000601965930535
150,0.50005998632848
151,0.5000597763249645
152,0.5000595665847044
153,0.5000593571098633
154,0.5000591479025681
155,0.5000589389649107
156,0.5000587302989467
157,0.5000585219066953
158,0.5000583137901389
159,0.5000581059512232
160,0.5000578983918567
161,0.5000576911139102
162,0.5000574841192169
163,0.5000572774095727
164,0.5000570709867345
165,0.5000568648524215
166,0.5000566590083146
167,0.5000564534560553
168,0.5000562481972474
169,0.500056043233455
170,0.5000558385662037
171,0.5000556341969795
172,0.50005543012723
173,0.5000552263583624
174,0.5000550228917455
175,0.5000548197287081
176,0.5000546168705398
177,0.5000544143184904
178,0.5000542120737701
179,0.5000540101375502
180,0.5000538085109616
181,0.500053607195096
182,0.5000534061910054
183,0.5000532054997024
184,0.5000530051221603
185,0.5000528050593124
186,0.5000526053120528
187,0.5000524058812363
188,0.5000522067676787
189,0.5000520079721562
190,0.5000518094954058
191,0.500051611338126
192,0.5000514135009759
193,0.5000512159845764
194,0.5000510187895087
195,0.5000508219163167
196,0.500050625365505
197,0.5000504291375405
198,0.5000502332328514
199,0.5000500376518285
200,0.5000498423948249
201,0.5000496474621553
202,0.5000494528540979
203,0.5000492585708931
204,0.5000490646127445
205,0.5000488709798188
206,0.5000486776722459
207,0.5000484846901196
208,0.5000482920334972
209,0.5000480997023998
210,0.5000479076968134
211,0.5000477160166878
212,0.500047524661938
213,0.5000473336324434
214,0.5000471429280489
215,0.5000469525485647
216,0.5000467624937669
217,0.5000465727633973
218,0.5000463833571637
219,0.5000461942747407
220,0.5000460055157697
221,0.5000458170798584
222,0.5000456289665826
223,0.5000454411754849
224,0.5000452537060764
225,0.5000450665578355
226,0.5000448797302098
227,0.5000446932226148
228,0.5000445070344353
229,0.5000443211650255
230,0.5000441356137086
231,0.5000439503797781
232,0.5000437654624975
233,0.5000435808611003
234,0.5000433965747912
235,0.5000432126027461
236,0.5000430289441111
237,0.5000428455980049
238,0.5000426625635181
239,0.5000424798397127
240,0.5000422974256241
241,0.5000421153202599
242,0.500041933522601
243,0.500041752031602
244,0.5000415708461906
245,0.5000413899652691
246,0.5000412093877139
247,0.500041029112376
248,0.5000408491380813
249,0.5000406694636312
250,0.5000404900878026
251,0.5000403110093479
252,0.500040132226996
253,0.5000399537394519
254,0.500039775545398
255,0.5000395976434931
256,0.5000394200323739
257,0.500039242710654
258,0.5000390656769262
259,0.5000388889297602
260,0.5000387124677053
261,0.5000385362892888
262,0.5000383603930181
263,0.5000381847773789
264,0.5000380094408379
265,0.5000378343818409
266,0.5000376595988141
267,0.5000374850901647
268,0.5000373108542805
269,0.5000371368895306
270,0.5000369631942654
271,0.5000367897668172
272,0.5000366166055004
273,0.5000364437086111
274,0.5000362710744288
275,0.5000360987012153
276,0.5000359265872159
277,0.5000357547306586
278,0.5000355831297558
279,0.5000354117827035
280,0.5000352406876818
281,0.5000350698428554
282,0.5000348992463739
283,0.5000347288963711
284,0.5000345587909669
285,0.5000343889282663
286,0.5000342193063603
287,0.5000340499233251
288,0.500033880777224
289,0.5000337118661066
290,0.5000335431880089
291,0.5000333747409537
292,0.5000332065229516
293,0.5000330385320005
294,0.5000328707660856
295,0.5000327032231804
296,0.5000325359012461
297,0.5000323687982327
298,0.5000322019120784
299,0.5000320352407108
300,0.500031868782046
301,0.5000317025339892
302,0.5000315364944357
303,0.5000313706612699
304,0.5000312050323665
305,0.50003103960559
306,0.5000308743787955
307,0.5000307093498284
308,0.5000305445165247
309,0.5000303798767118
310,0.5000302154282076
311,0.5000300511688219
312,0.5000298870963557
313,0.5000297232086013
314,0.5000295595033439
315,0.5000293959783599
316,0.5000292326314184
317,0.5000290694602806
318,0.5000289064627007
319,0.5000287436364254
320,0.5000285809791947
321,0.5000284184887414
322,0.5000282561627918
323,0.5000280939990656
324,0.5000279319952765
325,0.5000277701491316
326,0.5000276084583322
327,0.5000274469205735
328,0.5000272855335458
329,0.5000271242949328
330,0.5000269632024135
331,0.5000268022536614
332,0.5000266414463451
333,0.5000264807781285
334,0.5000263202466699
335,0.5000261598496241
336,0.5000259995846403
337,0.5000258394493643
338,0.5000256794414372
339,0.5000255195584961
340,0.500025359798174
341,0.5000252001581005
342,0.5000250406359014
343,0.5000248812291989
344,0.5000247219356116
345,0.5000245627527551
346,0.500024403678242
347,0.5000242447096812
348,0.5000240858446797
349,0.5000239270808408
350,0.5000237684157656
351,0.5000236098470523
352,0.5000234513722972
353,0.5000232929890938
354,0.5000231346950337
355,0.500022976487706
356,0.5000228183646984
357,0.500022660323596
358,0.5000225023619829
359,0.5000223444774405
360,0.5000221866675499
361,0.5000220289298899
362,0.5000218712620377
363,0.5000217136615699
364,0.5000215561260617
365,0.5000213986530868
366,0.5000212412402186
367,0.5000210838850291
368,0.5000209265850896
369,0.5000207693379708
370,0.5000206121412424
371,0.5000204549924742
372,0.5000202978892349
373,0.5000201408290932
374,0.5000199838096175
375,0.5000198268283758
376,0.500019669882936
377,0.500019512970866
378,0.5000193560897339
379,0.5000191992371076
380,0.5000190424105553
381,0.5000188856076454
382,0.500018728825947
383,0.500018572063029
384,0.5000184153164613
385,0.5000182585838139
386,0.5000181018626578
387,0.5000179451505645
388,0.500017788445106
389,0.5000176317438556
390,0.5000174750443872
391,0.5000173183442755
392,0.5000171616410968
393,0.5000170049324276
394,0.5000168482158461
395,0.5000166914889317
396,0.5000165347492649
397,0.5000163779944273
398,0.5000162212220023
399,0.5000160644295744
400,0.5000159076147295
401,0.5000157507750554
402,0.5000155939081412
403,0.5000154370115778
404,0.5000152800829576
405,0.5000151231198748
406,0.5000149661199257
407,0.5000148090807077
408,0.500014651999821
409,0.5000144948748669
410,0.5000143377034495
411,0.5000141804831741
412,0.5000140232116488
413,0.5000138658864832
414,0.5000137085052896
415,0.5000135510656822
416,0.5000133935652775
417,0.5000132360016943
418,0.5000130783725539
419,0.5000129206754798
420,0.5000127629080979
421,0.5000126050680366
422,0.5000124471529268
423,0.5000122891604022
424,0.5000121310880985
425,0.5000119729336544
426,0.5000118146947115
427,0.5000116563689132
428,0.5000114979539068
429,0.5000113394473412
430,0.5000111808468689
431,0.500011022150145
432,0.5000108633548274
433,0.5000107044585766
434,0.5000105454590567
435,0.500010386353934
436,0.5000102271408784
437,0.5000100678175625
438,0.5000099083816619
439,0.5000097488308555
440,0.5000095891628251
441,0.5000094293752557
442,0.5000092694658355
443,0.5000091094322556
444,0.5000089492722108
445,0.500008788983399
446,0.5000086285635209
447,0.500008468010281
448,0.500008307321387
449,0.5000081464945498
450,0.5000079855274839
451,0.5000078244179069
452,0.50000766316354
453,0.5000075017621077
454,0.5000073402113382
455,0.5000071785089628
456,0.5000070166527166
457,0.5000068546403383
458,0.5000066924695699
459,0.5000065301381568
460,0.5000063676438484
461,0.5000062049843975
462,0.5000060421575605
463,0.5000058791610977
464,0.5000057159927725
465,0.5000055526503526
466,0.500005389131609
467,0.5000052254343161
468,0.5000050615562533
469,0.5000048974952022
470,0.5000047332489491
471,0.5000045688152837
472,0.5000044041919998
473,0.5000042393768946
474,0.5000040743677698
475,0.5000039091624298
476,0.500003743758684
477,0.5000035781543453
478,0.5000034123472299
479,0.5000032463351588
480,0.5000030801159563
481,0.5000029136874509
482,0.5000027470474748
483,0.5000025801938645
484,0.5000024131244598
485,0.5000022458371054
486,0.500002078329649
487,0.5000019105999431
488,0.5000017426458437
489,0.500001574465211
490,0.5000014060559093
491,0.5000012374158066
492,0.5000010685427752
493,0.5000008994346914
494,0.5000007300894357
495,0.5000005605048924
496,0.5000003906789499
497,0.5000002206095009
498,0.5000000502944419
499,0.4999998797316739
500,0.4999997089191015
501,0.49999953785463386
502,0.499999366536184
503,0.499999194961669
504,0.49999902312901034
505,0.4999988510361334
506,0.4999986786809679
507,0.4999985060614475
508,0.4999983331755101
509,0.49999816002109776
510,0.4999979865961568
511,0.49999781289863754
512,0.4999976389264945
513,0.4999974646776866
514,0.49999729015017647
515,0.4999971153419313
516,0.4999969402509225
517,0.49999676487512545
518,0.49999658921251966
519,0.4999964132610893
520,0.49999623701882207
521,0.4999960604837105
522,0.49999588365375064
523,0.4999957065269436
524,0.49999552910129386
525,0.4999953513748105
526,0.4999951733455069
527,0.49999499501140066
528,0.49999481637051313
529,0.4999946374208703
530,0.49999445816050225
531,0.49999427858744316
532,0.49999409869973177
533,0.4999939184954105
534,0.49999373797252644
535,0.49999355712913063
536,0.4999933759632782
537,0.4999931944730289
538,0.4999930126564464
539,0.49999283051159854
540,0.4999926480365575
541,0.4999924652293995
542,0.499992282088205
543,0.4999920986110588
544,0.4999919147960499
545,0.49999173064127106
546,0.4999915461448197
547,0.4999913613047973
548,0.4999911761193093
549,0.49999099058646573
550,0.4999908047043803
551,0.49999061847117127
552,0.49999043188496084
553,0.49999024494387545
554,0.49999005764604576
555,0.4999898699896063
556,0.4999896819726964
557,0.4999894935934587
558,0.49998930485004034
559,0.4999891157405928
560,0.4999889262632715
561,0.49998873641623587
562,0.49998854619764954
563,0.49998835560568045
564,0.49998816463850027
565,0.4999879732942851
566,0.49998778157121493
567,0.49998758946747374
568,0.4999873969812498
569,0.4999872041107356
570,0.49998701085412733
571,0.49998681720962534
572,0.49998662317543424
573,0.4999864287497622
574,0.499986233930822
575,0.49998603871683023
576,0.49998584310600713
577,0.49998564709657767
578,0.49998545068677
579,0.49998525387481735
580,0.49998505665895565
581,0.49998485903742573
582,0.49998466100847205
583,0.4999844625703431
584,0.4999842637212914
585,0.4999840644595731
586,0.4999838647834486
587,0.4999836646911822
588,0.4999834641810421
589,0.49998326325130027
590,0.49998306190023245
591,0.49998286012611887
592,0.49998265792724295
593,0.49998245530189245
594,0.4999822522483588
595,0.4999820487649371
596,0.4999818448499268
597,0.4999816405016304
598,0.4999814357183553
599,0.4999812304984115
600,0.49998102484011375
601,0.49998081874177996
602,0.4999806122017323
603,0.4999804052182961
604,0.4999801977898012
605,0.4999799899145807
606,0.49997978159097134
607,0.4999795728173139
608,0.4999793635919526
609,0.4999791539132357
610,0.4999789437795148
611,0.499978733189145
612,0.4999785221404859
613,0.4999783106318998
614,0.4999780986617531
615,0.4999778862284158
616,0.49997767333026155
617,0.49997745996566734
618,0.4999772461330139
619,0.4999770318306857
620,0.49997681705707053
621,0.49997660181055986
622,0.49997638608954864
623,0.4999761698924352
624,0.49997595321762167
625,0.49997573606351364
626,0.49997551842851995
627,0.49997530031105286
628,0.49997508170952853
629,0.4999748626223663
630,0.49997464304798866
631,0.4999744229848221
632,0.4999742024312961
633,0.4999739813858435
634,0.49997375984690073
635,0.4999735378129073
636,0.4999733152823069
637,0.49997309225354514
638,0.49997286872507213
639,0.49997264469534075
640,0.4999724201628073
641,0.4999721951259314
642,0.49997196958317586
643,0.49997174353300683
644,0.4999715169738934
645,0.4999712899043084
646,0.4999710623227273
647,0.49997083422762933
648,0.4999706056174962
649,0.49997037649081333
650,0.4999701468460692
651,0.4999699166817555
652,0.4999696859963665
653,0.49996945478840016
654,0.4999692230563574
655,0.4999689907987418
656,0.4999687580140608
657,0.499968524700824
658,0.4999682908575446
659,0.49996805648273857
660,0.49996782157492503
661,0.49996758613262604
662,0.49996735015436644
663,0.4999671136386742
664,0.4999668765840801
665,0.4999666389891181
666,0.4999664008523248
667,0.4999661621722398
668,0.4999659229474055
669,0.4999656831763672
670,0.49996544285767297
671,0.49996520198987393
672,0.49996496057152373
673,0.4999647186011791
674,0.49996447607739913
675,0.49996423299874604
676,0.4999639893637849
677,0.4999637451710829
678,0.49996350041921056
679,0.4999632551067408
680,0.49996300923224946
681,0.49996276279431473
682,0.4999625157915176
683,0.4999622682224417
684,0.4999620200856734
685,0.4999617713798015
686,0.4999615221034174
687,0.4999612722551151
688,0.4999610218334911
689,0.49996077083714463
690,0.4999605192646771
691,0.4999602671146931
692,0.4999600143857988
693,0.49995976107660334
694,0.4999595071857185
695,0.4999592527117581
696,0.4999589976533386
697,0.49995874200907886
698,0.49995848577760005
699,0.49995822895752573
700,0.4999579715474819
701,0.49995771354609697
702,0.4999574549520013
703,0.4999571957638281
704,0.49995693598021235
705,0.49995667559979173
706,0.499956414621206
707,0.49995615304309715
708,0.4999558908641094
709,0.4999556280828893
710,0.4999553646980854
711,0.4999551007083485
712,0.4999548361123317
713,0.4999545709086903
714,0.49995430509608124
715,0.49995403867316424
716,0.49995377163860055
717,0.49995350399105387
718,0.4999532357291899
719,0.4999529668516762
720,0.49995269735718256
721,0.49995242724438077
722,0.4999521565119446
723,0.49995188515854966
724,0.4999516131828738
725,0.49995134058359664
726,0.49995106735939954
727,0.4999507935089664
728,0.4999505190309822
729,0.4999502439241347
730,0.4999499681871128
731,0.4999496918186075
732,0.4999494148173118
733,0.4999491371819203
734,0.49994885891112967
735,0.49994858000363784
736,0.4999483004581452
737,0.49994802027335344
738,0.4999477394479662
739,0.4999474579806884
740,0.4999471758702276
741,0.49994689311529195
742,0.4999466097145922
743,0.4999463256668404
744,0.4999460409707497
745,0.4999457556250361
746,0.4999454696284159
747,0.499945182979608
748,0.4999448956773322
749,0.4999446077203104
750,0.49994431910726567
751,0.49994402983692277
752,0.4999437399080079
753,0.49994344931924894
754,0.499943158069375
755,0.4999428661571169
756,0.49994257358120675
757,0.499942280340378
758,0.49994198643336585
759,0.4999416918589068
760,0.4999413966157384
761,0.4999411007026
762,0.49994080411823216
763,0.4999405068613767
764,0.499940208930777
765,0.4999399103251774
766,0.49993961104332385
767,0.4999393110839634
768,0.49993901044584454
769,0.49993870912771665
770,0.4999384071283309
771,0.49993810444643916
772,0.4999378010807948
773,0.49993749703015233
774,0.49993719229326733
775,0.49993688686889665
776,0.49993658075579817
777,0.499936273952731
778,0.4999359664584554
779,0.4999356582717326
780,0.49993534939132483
781,0.49993503981599585
782,0.4999347295445097
783,0.4999344185756323
784,0.49993410690813006
785,0.4999337945407704
786,0.4999334814723221
787,0.4999331677015544
788,0.499932853227238
789,0.4999325380481442
790,0.49993222216304534
791,0.4999319055707148
792,0.4999315882699267
793,0.49993127025945605
794,0.49993095153807887
795,0.4999306321045718
796,0.49993031195771276
797,0.4999299910962799
798,0.4999296695190528
799,0.4999293472248112
800,0.4999290242123361
801,0.4999287004804092
802,0.499928376027813
803,0.49992805085333025
804,0.499927724955745
805,0.49992739833384214
806,0.4999270709864064
807,0.49992674291222405
808,0.49992641411008165
809,0.4999260845787664
810,0.49992575431706626
811,0.4999254233237699
812,0.49992509159766624
813,0.4999247591375453
814,0.4999244259421972
815,0.49992409201041305
816,0.4999237573409843
817,0.4999234219327028
818,0.4999230857843613
819,0.4999227488947527
820,0.4999224112626706
821,0.4999220728869091
822,0.4999217337662628
823,0.4999213938995266
824,0.49992105328549585
825,0.4999207119229667
826,0.49992036981073507
827,0.4999200269475981
828,0.4999196833323524
829,0.499919338963796
830,0.49991899384072613
831,0.4999186479619415
832,0.4999183013262405
833,0.49991795393242167
834,0.4999176057792847
835,0.4999172568656287
836,0.4999169071902537
837,0.49991655675195945
838,0.4999162055495465
839,0.49991585358181534
840,0.49991550084756664
841,0.4999151473456015
842,0.4999147930747212
843,0.499914438033727
844,0.49991408222142064
845,0.49991372563660386
846,0.4999133682780784
847,0.4999130101446466
848,0.49991265123511064
849,0.49991229154827266
850,0.4999119310829353
851,0.4999115698379009
852,0.4999112078119723
853,0.49991084500395194
854,0.4999104814126428
855,0.4999101170368475
856,0.499909751875369
857,0.49990938592700995
858,0.4999090191905735
859,0.4999086516648622
860,0.499908283348679
861,0.4999079142408267
862,0.4999075443401081
863,0.4999071736453259
864,0.49990680215528294
865,0.4999064298687815
866,0.4999060567846242
867,0.4999056829016133
868,0.4999053082185514
869,0.4999049327342404
870,0.49990455644748233
871,0.49990417935707926
872,0.4999038014618327
873,0.49990342276054434
874,0.4999030432520155
875,0.49990266293504726
876,0.4999022818084409
877,0.49990189987099676
878,0.49990151712151587
879,0.49990113355879806
880,0.4999007491816437
881,0.4999003639888523
882,0.49989997797922364
883,0.4998995911515568
884,0.49989920350465067
885,0.49989881503730416
886,0.49989842574831533
887,0.49989803563648216
888,0.4998976447006024
889,0.49989725293947335
890,0.49989686035189185
891,0.4998964669366548
892,0.49989607269255787
893,0.49989567761839737
894,0.49989528171296843
895,0.49989488497506596
896,0.49989448740348463
897,0.49989408899701865
898,0.4998936897544614
899,0.49989328967460644
900,0.4998928887562464
901,0.4998924869981734
902,0.4998920843991794
903,0.4998916809580557
904,0.4998912766735929
905,0.49989087154458156
906,0.49989046556981115
907,0.49989005874807096
908,0.49988965107814964
909,0.49988924255883527
910,0.4998888331889153
911,0.49988842296717684
912,0.49988801189240606
913,0.4998875999633888
914,0.4998871871789101
915,0.4998867735377547
916,0.4998863590387063
917,0.49988594368054806
918,0.49988552746206283
919,0.49988511038203254
920,0.49988469243923817
921,0.4998842736324607
922,0.49988385396047974
923,0.49988343342207453
924,0.4998830120160239
925,0.4998825897411052
926,0.49988216659609586
927,0.4998817425797721
928,0.49988131769090927
929,0.49988089192828244
930,0.49988046529066577
931,0.4998800377768322
932,0.49987960938555465
933,0.4998791801156046
934,0.499878749965753
935,0.4998783189347699
936,0.499877887021425
937,0.49987745422448626
938,0.49987702054272154
939,0.49987658597489765
940,0.4998761505197804
941,0.49987571417613497
942,0.4998752769427256
943,0.4998748388183155
944,0.4998743998016672
945,0.49987395989154215
946,0.49987351908670097
947,0.4998730773859035
948,0.4998726347879082
949,0.4998721912914734
950,0.49987174689535563
951,0.4998713015983111
952,0.49987085539909454
953,0.4998704082964601
954,0.4998699602891611
955,0.49986951137594915
956,0.4998690615555757
957,0.49986861082679057
958,0.4998681591883432
959,0.49986770663898117
960,0.49986725317745184
961,0.4998667988025012
962,0.499866343512874
963,0.49986588730731424
964,0.499865430184565
965,0.49986497214336767
966,0.49986451318246317
967,0.49986405330059114
968,0.49986359249649
969,0.4998631307688973
970,0.4998626681165493
971,0.49986220453818136
972,0.49986174003252726
973,0.49986127459832047
974,0.49986080823429235
975,0.49986034093917375
976,0.4998598727116942
977,0.49985940355058195
978,0.49985893345456456
979,0.49985846242236776
980,0.4998579904527163
981,0.49985751754433416
982,0.4998570436959436
983,0.49985656890626595
984,0.49985609317402113
985,0.4998556164979281
986,0.4998551388767044
987,0.49985466030906633
988,0.49985418079372906
989,0.49985370032940646
990,0.49985321891481105
991,0.4998527365486542
992,0.499852253229646
993,0.4998517689564954
994,0.49985128372790955
995,0.499850797542595
996,0.4998503103992566
997,0.4998498222965977
998,0.4998493332333208
999,0.49984884320812706
1000,0.49984835221971574
1001,0.4998478602667853
1002,0.4998473673480328
1003,0.4998468734621538
1004,0.4998463786078425
1005,0.4998458827837917
1006,0.4998453859886932
1007,0.49984488822123707
1008,0.4998443894801119
1009,0.4998438897640054
1010,0.4998433890716032
1011,0.4998428874015901
1012,0.49984238475264925
1013,0.4998418811234623
1014,0.49984137651270966
1015,0.49984087091907026
1016,0.4998403643412215
1017,0.4998398567778395
1018,0.49983934822759873
1019,0.4998388386891724
1020,0.4998383281612322
1021,0.49983781664244825
1022,0.4998373041314892
1023,0.49983679062702235
1024,0.49983627612771353
1025,0.49983576063222707
1026,0.4998352441392254
1027,0.4998347266473701
1028,0.49983420815532076
1029,0.4998336886617357
1030,0.4998331681652714
1031,0.49983264666458327
1032,0.4998321241583248
1033,0.4998316006451481
1034,0.4998310761237038
1035,0.49983055059264075
1036,0.49983002405060645
1037,0.49982949649624675
1038,0.49982896792820597
1039,0.4998284383451268
1040,0.49982790774565033
1041,0.4998273761284161
1042,0.4998268434920621
1043,0.4998263098352244
1044,0.49982577515653803
1045,0.4998252394546361
1046,0.49982470272815
1047,0.4998241649757094
1048,0.4998236261959429
1049,0.49982308638747674
1050,0.49982254554893624
1051,0.49982200367894425
1052,0.4998214607761228
1053,0.4998209168390917
1054,0.4998203718664694
1055,0.49981982585687246
1056,0.49981927880891575
1057,0.49981873072121275
1058,0.4998181815923751
1059,0.4998176314210124
1060,0.4998170802057332
1061,0.49981652794514375
1062,0.499815974637849
1063,0.499815420282452
1064,0.49981486487755417
1065,0.499814308421755
1066,0.49981375091365243
1067,0.49981319235184285
1068,0.4998126327349204
1069,0.4998120720614777
1070,0.499811510330106
1071,0.49981094753939426
1072,0.49981038368792996
1073,0.4998098187742985
1074,0.49980925279708405
1075,0.4998086857548684
1076,0.49980811764623223
1077,0.4998075484697537
1078,0.49980697822400966
1079,0.4998064069075749
1080,0.49980583451902266
1081,0.49980526105692424
1082,0.4998046865198489
1083,0.49980411090636456
1084,0.4998035342150369
1085,0.49980295644442996
1086,0.499802377593106
1087,0.49980179765962507
1088,0.49980121664254595
1089,0.4998006345404251
1090,0.49980005135181715
1091,0.4997994670752755
1092,0.4997988817093505
1093,0.499798295252592
1094,0.4997977077035467
1095,0.4997971190607605
1096,0.4997965293227767
1097,0.49979593848813697
1098,0.49979534655538094
1099,0.4997947535230466
1100,0.49979415938966987
1101,0.4997935641537846
1102,0.49979296781392324
1103,0.4997923703686158
1104,0.49979177181639045
1105,0.4997911721557736
1106,0.49979057138528965
1107,0.4997899695034611
1108,0.49978936650880845
1109,0.4997887623998503
1110,0.49978815717510333
1111,0.499787550833082
1112,0.4997869433722991
1113,0.49978633479126555
1114,0.49978572508848973
1115,0.49978511426247885
1116,0.49978450231173743
1117,0.49978388923476846
1118,0.4997832750300726
1119,0.49978265969614866
1120,0.4997820432314937
1121,0.4997814256346025
1122,0.4997808069039676
1123,0.49978018703808014
1124,0.49977956603542856
1125,0.49977894389449995
1126,0.49977832061377914
1127,0.4997776961917485
1128,0.49977707062688875
1129,0.4997764439176786
1130,0.4997758160625947
1131,0.4997751870601115
1132,0.4997745569087013
1133,0.4997739256068351
1134,0.4997732931529805
1135,0.49977265954560435
1136,0.4997720247831706
1137,0.4997713888641416
1138,0.49977075178697716
1139,0.4997701135501354
1140,0.4997694741520722
1141,0.4997688335912412
1142,0.4997681918660942
1143,0.49976754897508097
1144,0.49976690491664866
1145,0.4997662596892428
1146,0.4997656132913067
1147,0.4997649657212813
1148,0.4997643169776058
1149,0.49976366705871694
1150,0.4997630159630496
1151,0.49976236368903626
1152,0.4997617102351074
1153,0.4997610555996913
1154,0.49976039978121417
1155,0.4997597427781
1156,0.4997590845887705
1157,0.49975842521164565
1158,0.49975776464514265
1159,0.49975710288767705
1160,0.49975643993766183
1161,0.49975577579350816
1162,0.4997551104536246
1163,0.499754443916418
1164,0.49975377618029254
1165,0.4997531072436505
1166,0.4997524371048919
1167,0.49975176576241453
1168,0.499751093214614
1169,0.4997504194598837
1170,0.4997497444966147
1171,0.4997490683231957
1172,0.4997483909380138
1173,0.49974771233945336
1174,0.49974703252589614
1175,0.49974635149572266
1176,0.49974566924731045
1177,0.499744985779035
1178,0.4997443010892695
1179,0.49974361517638494
1180,0.49974292803875
1181,0.4997422396747312
1182,0.4997415500826924
1183,0.49974085926099576
1184,0.49974016720800096
1185,0.49973947392206486
1186,0.499738779401543
1187,0.49973808364478783
1188,0.4997373866501499
1189,0.4997366884159772
1190,0.49973598894061555
1191,0.49973528822240854
1192,0.49973458625969747
1193,0.4997338830508211
1194,0.4997331785941161
1195,0.49973247288791633
1196,0.499731765930554
1197,0.49973105772035875
1198,0.49973034825565754
1199,0.4997296375347754
1200,0.4997289255560347
1201,0.4997282123177559
1202,0.4997274978182564
1203,0.4997267820558519
1204,0.4997260650288554
1205,0.49972534673557784
1206,0.4997246271743272
1207,0.4997239063434097
1208,0.4997231842411287
1209,0.49972246086578553
1210,0.4997217362156788
1211,0.4997210102891052
1212,0.49972028308435834
1213,0.49971955459973016
1214,0.4997188248335096
1215,0.4997180937839835
1216,0.49971736144943624
1217,0.49971662782814963
1218,0.49971589291840324
1219,0.49971515671847416
1220,0.49971441922663684
1221,0.4997136804411637
1222,0.49971294036032443
1223,0.49971219898238606
1224,0.4997114563056136
1225,0.4997107123282695
1226,0.4997099670486136
1227,0.4997092204649034
1228,0.49970847257539364
1229,0.4997077233783371
1230,0.4997069728719836
1231,0.49970622105458085
1232,0.49970546792437376
1233,0.4997047134796049
1234,0.49970395771851445
1235,0.49970320063933976
1236,0.4997024422403159
1237,0.4997016825196755
1238,0.49970092147564876
1239,0.49970015910646265
1240,0.4996993954103426
1241,0.49969863038551077
1242,0.4996978640301872
1243,0.49969709634258924
1244,0.4996963273209317
1245,0.49969555696342693
1246,0.4996947852682845
1247,0.49969401223371157
1248,0.4996932378579129
1249,0.4996924621390906
1250,0.4996916850754438
1251,0.4996909066651697
1252,0.4996901269064623
1253,0.4996893457975138
1254,0.4996885633365128
1255,0.4996877795216462
1256,0.49968699435109787
1257,0.499686207823049
