140,0.5000729127242425
141,0.5000728663847448
142,0.5000728206634927
143,0.5000727755556279
144,0.5000727310562829
145,0.500072687160582
146,0.5000726438636409
147,0.5000726011605681
148,0.5000725590464651
149,0.5000725175164273
150,0.500072476565544
151,0.5000724361888997
152,0.5000723963815736
153,0.5000723571386412
154,0.5000723184551743
155,0.5000722803262414
156,0.5000722427469086
157,0.5000722057122402
158,0.5000721692172982
159,0.5000721332571445
160,0.5000720978268394
161,0.5000720629214441
162,0.5000720285360196
163,0.5000719946656285
164,0.5000719613053335
165,0.5000719284502007
166,0.5000718960952975
167,0.5000718642356945
168,0.5000718328664653
169,0.5000718019826875
170,0.5000717715794425
171,0.5000717416518162
172,0.5000717121949001
173,0.5000716832037901
174,0.5000716546735892
175,0.5000716265994052
176,0.5000715989763537
177,0.5000715717995567
178,0.500071545064144
179,0.5000715187652528
180,0.500071492898029
181,0.5000714674576268
182,0.500071442439209
183,0.5000714178379484
184,0.500071393649027
185,0.5000713698676369
186,0.5000713464889807
187,0.5000713235082715
188,0.5000713009207336
189,0.5000712787216024
190,0.5000712569061254
191,0.5000712354695617
192,0.5000712144071827
193,0.500071193714273
194,0.5000711733861292
195,0.500071153418062
196,0.5000711338053948
197,0.5000711145434652
198,0.5000710956276251
199,0.5000710770532398
200,0.5000710588156905
201,0.5000710409103718
202,0.5000710233326946
203,0.5000710060780844
204,0.5000709891419826
205,0.5000709725198463
206,0.500070956207149
207,0.5000709401993796
208,0.5000709244920445
209,0.5000709090806663
210,0.5000708939607847
211,0.5000708791279561
212,0.500070864577755
213,0.5000708503057727
214,0.5000708363076185
215,0.50007082257892
216,0.5000708091153221
217,0.5000707959124884
218,0.5000707829661011
219,0.5000707702718605
220,0.500070757825486
221,0.5000707456227161
222,0.5000707336593078
223,0.5000707219310376
224,0.5000707104337014
225,0.5000706991631145
226,0.500070688115112
227,0.5000706772855484
228,0.5000706666702985
229,0.5000706562652564
230,0.5000706460663371
231,0.5000706360694754
232,0.5000706262706266
233,0.5000706166657661
234,0.5000706072508901
235,0.5000705980220154
236,0.5000705889751795
237,0.5000705801064406
238,0.5000705714118778
239,0.5000705628875912
240,0.5000705545297018
241,0.5000705463343521
242,0.5000705382977052
243,0.5000705304159461
244,0.5000705226852802
245,0.5000705151019351
246,0.5000705076621591
247,0.5000705003622226
248,0.5000704931984172
249,0.5000704861670558
250,0.5000704792644735
251,0.5000704724870261
252,0.5000704658310918
253,0.5000704592930704
254,0.5000704528693829
255,0.5000704465564726
256,0.5000704403508043
257,0.5000704342488643
258,0.5000704282471612
259,0.5000704223422249
260,0.5000704165306076
261,0.5000704108088827
262,0.5000704051736459
263,0.5000703996215143
264,0.5000703941491272
265,0.5000703887531457
266,0.5000703834302519
267,0.5000703781771507
268,0.5000703729905683
269,0.5000703678672526
270,0.5000703628039733
271,0.5000703577975217
272,0.5000703528447111
273,0.5000703479423761
274,0.5000703430873734
275,0.5000703382765805
276,0.5000703335068973
277,0.5000703287752452
278,0.5000703240785661
279,0.5000703194138248
280,0.5000703147780063
281,0.5000703101681179
282,0.5000703055811877
283,0.5000703010142651
284,0.5000702964644211
285,0.5000702919287479
286,0.5000702874043582
287,0.5000702828883867
288,0.5000702783779887
289,0.5000702738703402
290,0.5000702693626387
291,0.5000702648521022
292,0.5000702603359697
293,0.5000702558115009
294,0.5000702512759763
295,0.5000702467266966
296,0.5000702421609838
297,0.5000702375761797
298,0.500070232969647
299,0.5000702283387685
300,0.5000702236809471
301,0.5000702189936065
302,0.50007021427419
303,0.5000702095201612
304,0.5000702047290038
305,0.5000701998982212
306,0.5000701950253365
307,0.500070190107893
308,0.5000701851434535
309,0.5000701801296
310,0.5000701750639348
311,0.5000701699440787
312,0.5000701647676729
313,0.5000701595323769
314,0.5000701542358698
315,0.5000701488758499
316,0.5000701434500342
317,0.5000701379561591
318,0.5000701323919792
319,0.5000701267552684
320,0.500070121043819
321,0.5000701152554418
322,0.500070109387966
323,0.5000701034392397
324,0.5000700974071288
325,0.5000700912895173
326,0.5000700850843077
327,0.5000700787894204
328,0.5000700724027937
329,0.5000700659223832
330,0.5000700593461632
331,0.500070052672125
332,0.5000700458982774
333,0.500070039022647
334,0.5000700320432774
335,0.5000700249582297
336,0.5000700177655819
337,0.5000700104634294
338,0.5000700030498841
339,0.5000699955230752
340,0.5000699878811482
341,0.5000699801222657
342,0.5000699722446066
343,0.5000699642463665
344,0.500069956125757
345,0.5000699478810062
346,0.5000699395103585
347,0.5000699310120739
348,0.5000699223844288
349,0.5000699136257153
350,0.5000699047342414
351,0.5000698957083305
352,0.5000698865463219
353,0.5000698772465699
354,0.5000698678074449
355,0.5000698582273317
356,0.500069848504631
357,0.5000698386377581
358,0.5000698286251435
359,0.5000698184652325
360,0.5000698081564852
361,0.5000697976973763
362,0.500069787086395
363,0.5000697763220453
364,0.5000697654028453
365,0.5000697543273275
366,0.5000697430940384
367,0.5000697317015385
368,0.5000697201484028
369,0.5000697084332197
370,0.5000696965545917
371,0.5000696845111345
372,0.5000696723014777
373,0.5000696599242647
374,0.5000696473781516
375,0.5000696346618084
376,0.500069621773918
377,0.5000696087131763
378,0.5000695954782923
379,0.5000695820679885
380,0.5000695684809988
381,0.5000695547160713
382,0.5000695407719659
383,0.5000695266474553
384,0.5000695123413242
385,0.5000694978523704
386,0.5000694831794031
387,0.5000694683212444
388,0.5000694532767279
389,0.5000694380446993
390,0.5000694226240163
391,0.5000694070135482
392,0.5000693912121761
393,0.5000693752187926
394,0.5000693590323018
395,0.5000693426516194
396,0.5000693260756719
397,0.5000693093033979
398,0.500069292333746
399,0.5000692751656767
400,0.500069257798161
401,0.5000692402301814
402,0.50006922246073
403,0.5000692044888109
404,0.5000691863134378
405,0.5000691679336353
406,0.5000691493484386
407,0.5000691305568925
408,0.5000691115580533
409,0.5000690923509863
410,0.5000690729347672
411,0.5000690533084821
412,0.5000690334712263
413,0.5000690134221057
414,0.5000689931602352
415,0.5000689726847399
416,0.500068951994754
417,0.5000689310894215
418,0.500068909967896
419,0.5000688886293398
420,0.5000688670729249
421,0.5000688452978321
422,0.5000688233032519
423,0.500068801088383
424,0.5000687786524337
425,0.5000687559946209
426,0.5000687331141697
427,0.5000687100103147
428,0.500068686682299
429,0.5000686631293735
430,0.5000686393507981
431,0.5000686153458413
432,0.5000685911137795
433,0.5000685666538971
434,0.5000685419654871
435,0.5000685170478504
436,0.5000684919002959
437,0.5000684665221402
438,0.5000684409127082
439,0.5000684150713319
440,0.5000683889973517
441,0.5000683626901155
442,0.5000683361489778
443,0.5000683093733018
444,0.5000682823624577
445,0.5000682551158229
446,0.5000682276327818
447,0.5000681999127266
448,0.5000681719550565
449,0.5000681437591772
450,0.5000681153245019
451,0.5000680866504508
452,0.5000680577364502
453,0.5000680285819343
454,0.5000679991863433
455,0.500067969549124
456,0.5000679396697302
457,0.5000679095476217
458,0.5000678791822654
459,0.5000678485731338
460,0.5000678177197067
461,0.5000677866214689
462,0.5000677552779128
463,0.5000677236885358
464,0.500067691852842
465,0.5000676597703413
466,0.5000676274405496
467,0.5000675948629885
468,0.5000675620371856
469,0.5000675289626745
470,0.5000674956389939
471,0.5000674620656888
472,0.5000674282423092
473,0.5000673941684112
474,0.5000673598435557
475,0.5000673252673096
476,0.500067290439245
477,0.5000672553589391
478,0.5000672200259745
479,0.500067184439939
480,0.5000671486004256
481,0.5000671125070316
482,0.5000670761593609
483,0.5000670395570208
484,0.5000670026996243
485,0.5000669655867891
486,0.5000669282181377
487,0.5000668905932972
488,0.5000668527118997
489,0.5000668145735818
490,0.5000667761779845
491,0.5000667375247534
492,0.5000666986135388
493,0.5000666594439954
494,0.5000666200157822
495,0.5000665803285623
496,0.5000665403820034
497,0.5000665001757776
498,0.5000664597095605
499,0.5000664189830328
500,0.5000663779958783
501,0.5000663367477856
502,0.5000662952384469
503,0.5000662534675583
504,0.5000662114348202
505,0.5000661691399365
506,0.500066126582615
507,0.5000660837625672
508,0.5000660406795084
509,0.5000659973331578
510,0.5000659537232379
511,0.5000659098494746
512,0.5000658657115981
513,0.500065821309341
514,0.5000657766424403
515,0.5000657317106361
516,0.5000656865136719
517,0.500065641051294
518,0.5000655953232529
519,0.5000655493293018
520,0.5000655030691971
521,0.5000654565426984
522,0.5000654097495687
523,0.5000653626895732
524,0.5000653153624817
525,0.5000652677680653
526,0.5000652199060991
527,0.5000651717763609
528,0.5000651233786311
529,0.5000650747126933
530,0.500065025778334
531,0.500064976575342
532,0.5000649271035089
533,0.5000648773626294
534,0.5000648273525006
535,0.5000647770729222
536,0.5000647265236963
537,0.5000646757046281
538,0.5000646246155247
539,0.5000645732561959
540,0.5000645216264541
541,0.5000644697261141
542,0.5000644175549926
543,0.5000643651129094
544,0.500064312399686
545,0.5000642594151461
546,0.5000642061591162
547,0.5000641526314247
548,0.5000640988319017
549,0.5000640447603807
550,0.5000639904166956
551,0.5000639358006839
552,0.5000638809121841
553,0.5000638257510375
554,0.5000637703170867
555,0.5000637146101765
556,0.5000636586301538
557,0.5000636023768671
558,0.5000635458501669
559,0.5000634890499056
560,0.5000634319759372
561,0.5000633746281177
562,0.5000633170063046
563,0.500063259110357
564,0.5000632009401361
565,0.5000631424955047
566,0.5000630837763265
567,0.5000630247824677
568,0.5000629655137958
569,0.5000629059701797
570,0.5000628461514894
571,0.5000627860575974
572,0.5000627256883767
573,0.5000626650437026
574,0.5000626041234506
575,0.5000625429274987
576,0.500062481455726
577,0.5000624197080124
578,0.5000623576842395
579,0.5000622953842904
580,0.5000622328080491
581,0.5000621699554006
582,0.5000621068262318
583,0.5000620434204301
584,0.5000619797378845
585,0.5000619157784848
586,0.5000618515421222
587,0.5000617870286888
588,0.5000617222380774
589,0.500061657170183
590,0.5000615918249001
591,0.5000615262021252
592,0.5000614603017556
593,0.5000613941236891
594,0.500061327667825
595,0.500061260934063
596,0.500061193922304
597,0.5000611266324496
598,0.5000610590644026
599,0.5000609912180658
600,0.5000609230933435
601,0.5000608546901405
602,0.5000607860083626
603,0.5000607170479157
604,0.5000606478087071
605,0.5000605782906445
606,0.5000605084936363
607,0.5000604384175914
608,0.5000603680624195
609,0.5000602974280308
610,0.5000602265143363
611,0.5000601553212471
612,0.5000600838486755
613,0.5000600120965336
614,0.5000599400647345
615,0.5000598677531921
616,0.5000597951618199
617,0.5000597222905324
618,0.5000596491392444
619,0.5000595757078712
620,0.5000595019963286
621,0.5000594280045326
622,0.5000593537323996
623,0.5000592791798464
624,0.5000592043467899
625,0.5000591292331478
626,0.5000590538388375
627,0.5000589781637774
628,0.5000589022078854
629,0.5000588259710803
630,0.5000587494532804
631,0.5000586726544054
632,0.5000585955743738
633,0.5000585182131052
634,0.500058440570519
635,0.5000583626465349
636,0.5000582844410729
637,0.5000582059540528
638,0.5000581271853947
639,0.5000580481350185
640,0.5000579688028447
641,0.5000578891887933
642,0.5000578092927849
643,0.5000577291147397
644,0.5000576486545779
645,0.5000575679122203
646,0.500057486887587
647,0.5000574055805982
648,0.5000573239911748
649,0.5000572421192363
650,0.5000571599647035
651,0.5000570775274962
652,0.5000569948075344
653,0.5000569118047383
654,0.5000568285190276
655,0.5000567449503218
656,0.5000566610985406
657,0.5000565769636035
658,0.5000564925454295
659,0.5000564078439377
660,0.5000563228590469
661,0.5000562375906759
662,0.500056152038743
663,0.5000560662031663
664,0.5000559800838639
665,0.5000558936807535
666,0.5000558069937524
667,0.5000557200227778
668,0.5000556327677467
669,0.5000555452285754
670,0.5000554574051803
671,0.5000553692974775
672,0.5000552809053822
673,0.5000551922288099
674,0.5000551032676754
675,0.5000550140218933
676,0.5000549244913779
677,0.5000548346760427
678,0.500054744575801
679,0.5000546541905662
680,0.5000545635202502
681,0.5000544725647655
682,0.5000543813240239
683,0.5000542897979363
684,0.5000541979864136
685,0.5000541058893659
686,0.5000540135067033
687,0.5000539208383349
688,0.5000538278841695
689,0.5000537346441155
690,0.5000536411180807
691,0.5000535473059723
692,0.5000534532076969
693,0.5000533588231608
694,0.5000532641522697
695,0.5000531691949286
696,0.5000530739510418
697,0.5000529784205134
698,0.5000528826032467
699,0.5000527864991442
700,0.5000526901081079
701,0.5000525934300399
702,0.5000524964648406
703,0.5000523992124102
704,0.5000523016726481
705,0.5000522038454538
706,0.500052105730725
707,0.5000520073283596
708,0.5000519086382544
709,0.5000518096603056
710,0.5000517103944087
711,0.5000516108404588
712,0.5000515109983499
713,0.5000514108679751
714,0.5000513104492277
715,0.5000512097419991
716,0.5000511087461809
717,0.5000510074616633
718,0.5000509058883363
719,0.5000508040260888
720,0.5000507018748088
721,0.500050599434384
722,0.5000504967047009
723,0.5000503936856454
724,0.5000502903771025
725,0.5000501867789564
726,0.5000500828910908
727,0.5000499787133882
728,0.5000498742457302
729,0.5000497694879982
730,0.5000496644400718
731,0.5000495591018308
732,0.5000494534731534
733,0.5000493475539174
734,0.5000492413439992
735,0.500049134843275
736,0.5000490280516194
737,0.5000489209689071
738,0.5000488135950105
739,0.5000487059298029
740,0.5000485979731548
741,0.5000484897249372
742,0.5000483811850197
743,0.500048272353271
744,0.5000481632295587
745,0.5000480538137498
746,0.5000479441057101
747,0.5000478341053045
748,0.5000477238123973
749,0.5000476132268513
750,0.5000475023485287
751,0.5000473911772906
752,0.5000472797129972
753,0.5000471679555077
754,0.5000470559046803
755,0.5000469435603724
756,0.50004683092244
757,0.5000467179907385
758,0.500046604765122
759,0.500046491245444
760,0.5000463774315567
761,0.5000462633233109
762,0.5000461489205574
763,0.5000460342231451
764,0.5000459192309219
765,0.5000458039437352
766,0.500045688361431
767,0.5000455724838545
768,0.5000454563108494
769,0.5000453398422589
770,0.5000452230779244
771,0.5000451060176871
772,0.5000449886613867
773,0.5000448710088617
774,0.5000447530599499
775,0.5000446348144876
776,0.5000445162723101
777,0.5000443974332519
778,0.5000442782971463
779,0.5000441588638254
780,0.5000440391331199
781,0.5000439191048601
782,0.5000437987788746
783,0.5000436781549914
784,0.5000435572330365
785,0.5000434360128359
786,0.5000433144942136
787,0.5000431926769928
788,0.5000430705609957
789,0.5000429481460429
790,0.5000428254319546
791,0.5000427024185491
792,0.500042579105644
793,0.5000424554930554
794,0.5000423315805985
795,0.5000422073680875
796,0.5000420828553351
797,0.5000419580421528
798,0.5000418329283512
799,0.5000417075137397
800,0.5000415817981262
801,0.5000414557813175
802,0.5000413294631199
803,0.5000412028433373
804,0.5000410759217733
805,0.50004094869823
806,0.5000408211725086
807,0.5000406933444085
808,0.5000405652137283
809,0.5000404367802653
810,0.5000403080438158
811,0.5000401790041745
812,0.500040049661135
813,0.5000399200144898
814,0.5000397900640301
815,0.500039659809546
816,0.500039529250826
817,0.5000393983876575
818,0.500039267219827
819,0.5000391357471196
820,0.5000390039693188
821,0.5000388718862069
822,0.5000387394975658
823,0.5000386068031748
824,0.500038473802813
825,0.5000383404962578
826,0.5000382068832854
827,0.5000380729636708
828,0.5000379387371875
829,0.5000378042036079
830,0.5000376693627031
831,0.5000375342142431
832,0.5000373987579962
833,0.50003726299373
834,0.5000371269212102
835,0.5000369905402012
836,0.5000368538504669
837,0.5000367168517692
838,0.5000365795438688
839,0.5000364419265253
840,0.5000363039994968
841,0.5000361657625401
842,0.5000360272154107
843,0.5000358883578632
844,0.5000357491896501
845,0.5000356097105234
846,0.5000354699202331
847,0.5000353298185283
848,0.5000351894051565
849,0.500035048679864
850,0.500034907642396
851,0.5000347662924962
852,0.5000346246299067
853,0.5000344826543685
854,0.5000343403656211
855,0.5000341977634032
856,0.5000340548474513
857,0.5000339116175014
858,0.5000337680732875
859,0.5000336242145424
860,0.5000334800409982
861,0.5000333355523845
862,0.5000331907484303
863,0.5000330456288632
864,0.5000329001934092
865,0.500032754441793
866,0.5000326083737381
867,0.5000324619889666
868,0.5000323152871987
869,0.5000321682681542
870,0.5000320209315506
871,0.5000318732771045
872,0.5000317253045312
873,0.5000315770135445
874,0.5000314284038563
875,0.500031279475178
876,0.500031130227219
877,0.5000309806596877
878,0.5000308307722906
879,0.5000306805647332
880,0.5000305300367198
881,0.5000303791879527
882,0.5000302280181332
883,0.5000300765269612
884,0.500029924714135
885,0.5000297725793517
886,0.5000296201223067
887,0.5000294673426944
888,0.5000293142402075
889,0.5000291608145373
890,0.5000290070653739
891,0.5000288529924057
892,0.5000286985953198
893,0.5000285438738019
894,0.5000283888275363
895,0.5000282334562058
896,0.500028077759492
897,0.5000279217370746
898,0.5000277653886323
899,0.500027608713842
900,0.5000274517123796
901,0.5000272943839195
902,0.5000271367281344
903,0.5000269787446954
904,0.5000268204332727
905,0.5000266617935347
906,0.5000265028251485
907,0.5000263435277796
908,0.5000261839010924
909,0.5000260239447494
910,0.5000258636584118
911,0.5000257030417395
912,0.5000255420943909
913,0.5000253808160228
914,0.5000252192062907
915,0.5000250572648484
916,0.5000248949913486
917,0.5000247323854423
918,0.5000245694467791
919,0.500024406175007
920,0.5000242425697727
921,0.5000240786307215
922,0.5000239143574969
923,0.5000237497497414
924,0.5000235848070955
925,0.5000234195291988
926,0.5000232539156888
927,0.500023087966202
928,0.5000229216803733
929,0.5000227550578358
930,0.5000225880982216
931,0.5000224208011613
932,0.5000222531662835
933,0.5000220851932156
934,0.5000219168815838
935,0.5000217482310124
936,0.5000215792411244
937,0.5000214099115412
938,0.5000212402418828
939,0.5000210702317678
940,0.500020899880813
941,0.5000207291886339
942,0.5000205581548446
943,0.5000203867790575
944,0.5000202150608835
945,0.5000200429999321
946,0.5000198705958112
947,0.5000196978481276
948,0.5000195247564858
949,0.5000193513204895
950,0.5000191775397403
951,0.500019003413839
952,0.5000188289423841
953,0.5000186541249734
954,0.5000184789612023
955,0.5000183034506656
956,0.5000181275929555
957,0.5000179513876639
958,0.5000177748343804
959,0.500017597932693
960,0.5000174206821884
961,0.500017243082452
962,0.5000170651330675
963,0.500016886833617
964,0.5000167081836808
965,0.5000165291828385
966,0.5000163498306669
967,0.5000161701267427
968,0.5000159900706399
969,0.5000158096619316
970,0.500015628900189
971,0.5000154477849822
972,0.5000152663158792
973,0.500015084492447
974,0.5000149023142507
975,0.500014719780854
976,0.5000145368918187
977,0.5000143536467059
978,0.5000141700450741
979,0.500013986086481
980,0.5000138017704825
981,0.5000136170966327
982,0.5000134320644848
983,0.5000132466735896
984,0.5000130609234973
985,0.5000128748137553
986,0.5000126883439109
987,0.5000125015135087
988,0.5000123143220919
989,0.5000121267692028
990,0.5000119388543816
991,0.5000117505771668
992,0.5000115619370957
993,0.5000113729337041
994,0.5000111835665255
995,0.5000109938350928
996,0.5000108037389367
997,0.5000106132775866
998,0.5000104224505699
999,0.5000102312574131
1000,0.5000100396976406
1001,0.5000098477707754
1002,0.5000096554763389
1003,0.5000094628138508
1004,0.5000092697828296
1005,0.5000090763827917
1006,0.5000088826132523
1007,0.5000086884737246
1008,0.5000084939637208
1009,0.5000082990827512
1010,0.5000081038303243
1011,0.5000079082059474
1012,0.5000077122091258
1013,0.5000075158393635
1014,0.5000073190961628
1015,0.5000071219790244
1016,0.5000069244874477
1017,0.5000067266209297
1018,0.5000065283789668
1019,0.5000063297610531
1020,0.5000061307666813
1021,0.5000059313953426
1022,0.5000057316465263
1023,0.5000055315197204
1024,0.5000053310144112
1025,0.5000051301300835
1026,0.5000049288662203
1027,0.5000047272223028
1028,0.5000045251978111
1029,0.5000043227922233
1030,0.5000041200050159
1031,0.5000039168356643
1032,0.5000037132836413
1033,0.5000035093484189
1034,0.5000033050294672
1035,0.5000031003262548
1036,0.5000028952382485
1037,0.5000026897649135
1038,0.5000024839057133
1039,0.5000022776601101
1040,0.5000020710275643
1041,0.5000018640075344
1042,0.5000016565994776
1043,0.5000014488028495
1044,0.5000012406171036
1045,0.5000010320416924
1046,0.5000008230760664
1047,0.5000006137196743
1048,0.5000004039719635
1049,0.5000001938323799
1050,0.4999999833003672
1051,0.49999977237536786
1052,0.4999995610568225
1053,0.49999934934417023
1054,0.4999991372368485
1055,0.49999892473429314
1056,0.499998711835938
1057,0.4999984985412158
1058,0.4999982848495572
1059,0.4999980707603915
1060,0.4999978562731461
1061,0.499997641387247
1062,0.49999742610211817
1063,0.49999721041718226
1064,0.49999699433186007
1065,0.49999677784557106
1066,0.4999965609577324
1067,0.4999963436677603
1068,0.4999961259750688
1069,0.49999590787907067
1070,0.4999956893791766
1071,0.49999547047479576
1072,0.4999952511653357
1073,0.4999950314502026
1074,0.4999948113288004
1075,0.49999459080053166
1076,0.4999943698647973
1077,0.49999414852099644
1078,0.49999392676852666
1079,0.4999937046067837
1080,0.49999348203516164
1081,0.49999325905305325
1082,0.499993035659849
1083,0.49999281185493805
1084,0.49999258763770793
1085,0.4999923630075441
1086,0.499992137963831
1087,0.49999191250595076
1088,0.49999168663328397
1089,0.4999914603452096
1090,0.499991233641105
1091,0.49999100652034567
1092,0.4999907789823056
1093,0.4999905510263568
1094,0.49999032265186993
1095,0.4999900938582138
1096,0.49998986464475526
1097,0.49998963501085986
1098,0.4999894049558913
1099,0.49998917447921143
1100,0.49998894358018053
1101,0.49998871225815733
1102,0.49998848051249845
1103,0.4999882483425591
1104,0.4999880157476928
1105,0.49998778272725103
1106,0.4999875492805842
1107,0.4999873154070401
1108,0.4999870811059657
1109,0.4999868463767055
1110,0.4999866112186028
1111,0.4999863756309991
1112,0.49998613961323396
1113,0.49998590316464536
1114,0.4999856662845694
1115,0.4999854289723409
1116,0.49998519122729235
1117,0.4999849530487549
1118,0.4999847144360579
1119,0.49998447538852875
1120,0.49998423590549357
1121,0.4999839959862763
1122,0.49998375563019937
1123,0.4999835148365833
1124,0.4999832736047473
1125,0.4999830319340082
1126,0.4999827898236816
1127,0.49998254727308095
1128,0.4999823042815186
1129,0.4999820608483042
1130,0.4999818169727467
1131,0.49998157265415244
1132,0.4999813278918265
1133,0.499981082685072
1134,0.4999808370331904
1135,0.4999805909354815
1136,0.49998034439124306
1137,0.4999800973997711
1138,0.4999798499603604
1139,0.4999796020723033
1140,0.4999793537348908
1141,0.499979104947412
1142,0.49997885570915424
1143,0.49997860601940325
1144,0.49997835587744255
1145,0.4999781052825544
1146,0.499977854234019
1147,0.4999776027311149
1148,0.49997735077311894
1149,0.4999770983593058
1150,0.49997684548894894
1151,0.4999765921613196
1152,0.49997633837568745
1153,0.49997608413132033
1154,0.49997582942748436
1155,0.4999755742634435
1156,0.49997531863846084
1157,0.4999750625517965
1158,0.4999748060027097
1159,0.4999745489904575
1160,0.49997429151429523
1161,0.4999740335734765
1162,0.49997377516725283
1163,0.4999735162948744
1164,0.49997325695558936
1165,0.49997299714864396
1166,0.49997273687328264
1167,0.4999724761287485
1168,0.49997221491428223
1169,0.4999719532291229
1170,0.49997169107250805
1171,0.49997142844367315
1172,0.4999711653418519
1173,0.4999709017662762
1174,0.49997063771617606
1175,0.49997037319077986
1176,0.499970108189314
1177,0.49996984271100336
1178,0.49996957675507026
1179,0.4999693103207362
1180,0.49996904340722015
1181,0.4999687760137394
1182,0.49996850813950966
1183,0.4999682397837445
1184,0.4999679709456559
1185,0.49996770162445375
1186,0.49996743181934633
1187,0.4999671615295402
1188,0.4999668907542396
1189,0.4999666194926475
1190,0.49996634774396465
1191,0.4999660755073899
1192,0.49996580278212077
1193,0.49996552956735235
1194,0.49996525586227825
1195,0.49996498166609016
1196,0.49996470697797774
1197,0.499964431797129
1198,0.49996415612273015
1199,0.4999638799539653
1200,0.4999636032900169
1201,0.49996332613006544
1202,0.49996304847328976
1203,0.4999627703188664
1204,0.4999624916659706
1205,0.49996221251377526
1206,0.4999619328614515
1207,0.49996165270816895
1208,0.499961372053095
1209,0.4999610908953952
1210,0.49996080923423325
1211,0.49996052706877125
1212,0.499960244398169
1213,0.4999599612215846
1214,0.49995967753817444
1215,0.49995939334709283
1216,0.49995910864749216
1217,0.4999588234385232
1218,0.4999585377193344
1219,0.4999582514890728
1220,0.49995796474688314
1221,0.4999576774919086
1222,0.49995738972329035
1223,0.4999571014401676
1224,0.4999568126416774
1225,0.4999565233269556
1226,0.49995623349513574
1227,0.4999559431453493
1228,0.499955652276726
1229,0.4999553608883937
1230,0.4999550689794784
1231,0.4999547765491042
1232,0.49995448359639305
1233,0.49995419012046516
1234,0.49995389612043895
1235,0.49995360159543056
1236,0.4999533065445545
1237,0.49995301096692346
1238,0.4999527148616479
1239,0.49995241822783665
1240,0.4999521210645962
1241,0.4999518233710315
1242,0.4999515251462456
1243,0.4999512263893391
1244,0.4999509270994113
1245,0.4999506272755593
1246,0.49995032691687813
1247,0.49995002602246097
1248,0.49994972459139925
1249,0.4999494226227821
1250,0.4999491201156969
1251,0.49994881706922933
1252,0.49994851348246283
1253,0.4999482093544786
1254,0.4999479046843565
1255,0.4999475994711742
1256,0.49994729371400703
1257,0.499946987411929
1258,0.4999466805640117
1259,0.49994637316932516
1260,0.49994606522693674
