148,0.5000573300316584
149,0.5000572446806233
150,0.5000571594642951
151,0.5000570743792885
152,0.5000569894222123
153,0.5000569045896692
154,0.500056819878258
155,0.5000567352845715
156,0.5000566508052
157,0.500056566436729
158,0.5000564821757414
159,0.5000563980188167
160,0.500056313962533
161,0.5000562300034659
162,0.5000561461381895
163,0.500056062363277
164,0.5000559786753007
165,0.5000558950708327
166,0.5000558115464454
167,0.5000557280987113
168,0.500055644724204
169,0.5000555614194979
170,0.5000554781811695
171,0.5000553950057968
172,0.50005531188996
173,0.5000552288302423
174,0.5000551458232294
175,0.5000550628655106
176,0.5000549799536782
177,0.5000548970843289
178,0.5000548142540633
179,0.5000547314594864
180,0.5000546486972085
181,0.500054565963844
182,0.5000544832560136
183,0.5000544005703427
184,0.5000543179034633
185,0.5000542352520132
186,0.5000541526126365
187,0.5000540699819841
188,0.5000539873567136
189,0.50005390473349
190,0.5000538221089852
191,0.5000537394798792
192,0.5000536568428593
193,0.5000535741946212
194,0.5000534915318684
195,0.5000534088513132
196,0.5000533261496765
197,0.5000532434236876
198,0.5000531606700855
199,0.5000530778856176
200,0.5000529950670413
201,0.500052912211123
202,0.5000528293146396
203,0.5000527463743769
204,0.5000526633871315
205,0.5000525803497099
206,0.5000524972589289
207,0.5000524141116157
208,0.5000523309046085
209,0.500052247634756
210,0.5000521642989176
211,0.5000520808939641
212,0.5000519974167774
213,0.5000519138642505
214,0.5000518302332877
215,0.5000517465208052
216,0.5000516627237304
217,0.5000515788390025
218,0.5000514948635725
219,0.5000514107944036
220,0.5000513266284705
221,0.5000512423627606
222,0.5000511579942726
223,0.5000510735200184
224,0.5000509889370214
225,0.5000509042423179
226,0.5000508194329566
227,0.5000507345059986
228,0.5000506494585176
229,0.5000505642876001
230,0.5000504789903453
231,0.5000503935638649
232,0.5000503080052838
233,0.5000502223117396
234,0.5000501364803829
235,0.5000500505083768
236,0.5000499643928982
237,0.5000498781311362
238,0.500049791720294
239,0.5000497051575868
240,0.5000496184402435
241,0.5000495315655061
242,0.5000494445306299
243,0.500049357332883
244,0.5000492699695471
245,0.500049182437917
246,0.5000490947353007
247,0.5000490068590195
248,0.5000489188064082
249,0.5000488305748146
250,0.5000487421615996
251,0.5000486535641377
252,0.5000485647798172
253,0.5000484758060383
254,0.5000483866402158
255,0.5000482972797771
256,0.5000482077221631
257,0.500048117964828
258,0.5000480280052388
259,0.5000479378408766
260,0.500047847469235
261,0.5000477568878212
262,0.5000476660941551
263,0.5000475750857705
264,0.5000474838602138
265,0.5000473924150447
266,0.5000473007478361
267,0.5000472088561739
268,0.500047116737657
269,0.5000470243898972
270,0.50004693181052
271,0.5000468389971631
272,0.5000467459474772
273,0.5000466526591265
274,0.5000465591297876
275,0.5000464653571498
276,0.5000463713389158
277,0.5000462770728004
278,0.5000461825565314
279,0.5000460877878499
280,0.5000459927645083
281,0.5000458974842729
282,0.5000458019449219
283,0.5000457061442459
284,0.5000456100800487
285,0.5000455137501456
286,0.5000454171523653
287,0.5000453202845477
288,0.500045223144546
289,0.500045125730225
290,0.5000450280394619
291,0.5000449300701465
292,0.5000448318201796
293,0.5000447332874749
294,0.5000446344699582
295,0.5000445353655665
296,0.5000444359722491
297,0.5000443362879676
298,0.5000442363106946
299,0.5000441360384147
300,0.500044035469124
301,0.5000439346008307
302,0.5000438334315542
303,0.5000437319593253
304,0.5000436301821864
305,0.5000435280981916
306,0.5000434257054056
307,0.5000433230019048
308,0.5000432199857768
309,0.5000431166551205
310,0.5000430130080453
311,0.5000429090426725
312,0.5000428047571335
313,0.5000427001495711
314,0.5000425952181388
315,0.5000424899610011
316,0.5000423843763326
317,0.5000422784623195
318,0.500042172217158
319,0.5000420656390547
320,0.5000419587262273
321,0.5000418514769032
322,0.5000417438893207
323,0.5000416359617279
324,0.5000415276923836
325,0.5000414190795568
326,0.5000413101215259
327,0.5000412008165801
328,0.5000410911630182
329,0.5000409811591491
330,0.5000408708032912
331,0.5000407600937731
332,0.5000406490289332
333,0.5000405376071189
334,0.5000404258266877
335,0.5000403136860068
336,0.5000402011834522
337,0.5000400883174101
338,0.5000399750862754
339,0.5000398614884528
340,0.5000397475223557
341,0.5000396331864071
342,0.5000395184790387
343,0.5000394033986917
344,0.5000392879438157
345,0.5000391721128697
346,0.5000390559043212
347,0.5000389393166467
348,0.5000388223483314
349,0.5000387049978688
350,0.5000385872637615
351,0.5000384691445202
352,0.5000383506386643
353,0.5000382317447217
354,0.5000381124612283
355,0.5000379927867286
356,0.5000378727197748
357,0.5000377522589283
358,0.5000376314027574
359,0.5000375101498391
360,0.5000373884987581
361,0.5000372664481073
362,0.5000371439964872
363,0.5000370211425061
364,0.5000368978847803
365,0.5000367742219334
366,0.5000366501525968
367,0.5000365256754093
368,0.5000364007890175
369,0.500036275492075
370,0.5000361497832431
371,0.5000360236611903
372,0.5000358971245924
373,0.5000357701721321
374,0.5000356428024998
375,0.5000355150143925
376,0.5000353868065143
377,0.5000352581775764
378,0.5000351291262968
379,0.5000349996514004
380,0.5000348697516187
381,0.5000347394256903
382,0.5000346086723603
383,0.5000344774903799
384,0.5000343458785078
385,0.5000342138355085
386,0.5000340813601534
387,0.5000339484512197
388,0.5000338151074918
389,0.5000336813277595
390,0.5000335471108195
391,0.5000334124554741
392,0.5000332773605323
393,0.5000331418248085
394,0.5000330058471241
395,0.5000328694263052
396,0.5000327325611849
397,0.5000325952506015
398,0.5000324574933993
399,0.5000323192884284
400,0.5000321806345446
401,0.5000320415306091
402,0.500031901975489
403,0.500031761968057
404,0.5000316215071907
405,0.5000314805917736
406,0.5000313392206949
407,0.5000311973928484
408,0.5000310551071335
409,0.5000309123624552
410,0.500030769157723
411,0.5000306254918521
412,0.5000304813637626
413,0.5000303367723795
414,0.5000301917166329
415,0.500030046195458
416,0.5000299002077946
417,0.5000297537525875
418,0.5000296068287864
419,0.5000294594353454
420,0.5000293115712237
421,0.5000291632353849
422,0.5000290144267974
423,0.5000288651444339
424,0.500028715387272
425,0.5000285651542934
426,0.5000284144444843
427,0.5000282632568355
428,0.5000281115903416
429,0.5000279594440025
430,0.5000278068168214
431,0.5000276537078058
432,0.500027500115968
433,0.5000273460403235
434,0.5000271914798928
435,0.5000270364336997
436,0.5000268809007725
437,0.500026724880143
438,0.500026568370847
439,0.5000264113719247
440,0.5000262538824192
441,0.500026095901378
442,0.5000259374278525
443,0.5000257784608969
444,0.50002561899957
445,0.5000254590429337
446,0.5000252985900535
447,0.5000251376399986
448,0.5000249761918414
449,0.5000248142446583
450,0.5000246517975284
451,0.5000244888495347
452,0.5000243253997632
453,0.5000241614473033
454,0.5000239969912479
455,0.5000238320306928
456,0.500023666564737
457,0.5000235005924825
458,0.5000233341130348
459,0.5000231671255022
460,0.5000229996289962
461,0.500022831622631
462,0.5000226631055238
463,0.500022494076795
464,0.5000223245355677
465,0.5000221544809678
466,0.5000219839121238
467,0.5000218128281674
468,0.5000216412282328
469,0.500021469111457
470,0.5000212964769792
471,0.5000211233239422
472,0.5000209496514904
473,0.5000207754587711
474,0.5000206007449344
475,0.5000204255091327
476,0.5000202497505206
477,0.5000200734682555
478,0.5000198966614968
479,0.5000197193294067
480,0.5000195414711496
481,0.5000193630858917
482,0.5000191841728023
483,0.5000190047310521
484,0.5000188247598146
485,0.500018644258265
486,0.5000184632255811
487,0.5000182816609424
488,0.5000180995635306
489,0.5000179169325294
490,0.5000177337671247
491,0.5000175500665041
492,0.500017365829857
493,0.5000171810563754
494,0.5000169957452525
495,0.5000168098956838
496,0.5000166235068662
497,0.5000164365779984
498,0.5000162491082814
499,0.5000160610969177
500,0.500015872543111
501,0.5000156834460673
502,0.500015493804994
503,0.5000153036191002
504,0.500015112887596
505,0.5000149216096943
506,0.5000147297846085
507,0.5000145374115536
508,0.5000143444897465
509,0.5000141510184052
510,0.5000139569967493
511,0.5000137624239999
512,0.500013567299379
513,0.5000133716221105
514,0.5000131753914192
515,0.5000129786065315
516,0.5000127812666747
517,0.5000125833710776
518,0.5000123849189702
519,0.5000121859095834
520,0.5000119863421499
521,0.5000117862159028
522,0.5000115855300766
523,0.5000113842839071
524,0.5000111824766308
525,0.5000109801074853
526,0.5000107771757094
527,0.5000105736805428
528,0.5000103696212258
529,0.5000101649970002
530,0.5000099598071086
531,0.5000097540507941
532,0.5000095477273008
533,0.5000093408358739
534,0.5000091333757593
535,0.5000089253462034
536,0.5000087167464539
537,0.5000085075757585
538,0.5000082978333664
539,0.5000080875185271
540,0.5000078766304907
541,0.5000076651685081
542,0.5000074531318309
543,0.5000072405197111
544,0.5000070273314015
545,0.5000068135661551
546,0.5000065992232259
547,0.5000063843018683
548,0.5000061688013367
549,0.5000059527208869
550,0.5000057360597742
551,0.5000055188172551
552,0.5000053009925859
553,0.5000050825850237
554,0.5000048635938259
555,0.50000464401825
556,0.5000044238575542
557,0.5000042031109966
558,0.5000039817778361
559,0.5000037598573313
560,0.5000035373487414
561,0.5000033142513258
562,0.5000030905643442
563,0.5000028662870561
564,0.5000026414187215
565,0.5000024159586005
566,0.5000021899059532
567,0.5000019632600401
568,0.5000017360201213
569,0.5000015081854575
570,0.5000012797553091
571,0.5000010507289366
572,0.5000008211056011
573,0.5000005908845623
574,0.5000003600650813
575,0.5000001286464185
576,0.4999998966278344
577,0.4999996640085892
578,0.49999943078794334
579,0.49999919696515693
580,0.49999896253949005
581,0.49999872751020263
582,0.4999984918765542
583,0.49999825563780464
584,0.49999801879321293
585,0.4999977813420384
586,0.49999754328353996
587,0.49999730461697617
588,0.4999970653416055
589,0.4999968254566861
590,0.4999965849614756
591,0.4999963438552316
592,0.49999610213721124
593,0.49999585980667116
594,0.499995616862868
595,0.4999953733050577
596,0.4999951291324959
597,0.49999488434443795
598,0.4999946389401385
599,0.49999439291885206
600,0.4999941462798324
601,0.499993899022333
602,0.4999936511456066
603,0.4999934026489059
604,0.4999931535314827
605,0.49999290379258815
606,0.49999265343147326
607,0.4999924024473883
608,0.4999921508395827
609,0.49999189860730575
610,0.4999916457498056
611,0.49999139226633027
612,0.49999113815612667
613,0.49999088341844156
614,0.4999906280525207
615,0.49999037205760916
616,0.49999011543295147
617,0.4999898581777912
618,0.49998960029137135
619,0.4999893417729344
620,0.49998908262172154
621,0.49998882283697366
622,0.49998856241793066
623,0.4999883013638316
624,0.49998803967391486
625,0.499987777347418
626,0.4999875143835775
627,0.4999872507816293
628,0.49998698654080853
629,0.49998672166034874
630,0.49998645613948334
631,0.4999861899774447
632,0.499985923173464
633,0.49998565572677167
634,0.4999853876365972
635,0.49998511890216935
636,0.49998484952271516
637,0.49998457949746145
638,0.49998430882563366
639,0.49998403750645654
640,0.49998376553915325
641,0.49998349292294675
642,0.49998321965705816
643,0.499982945740708
644,0.49998267117311557
645,0.49998239595349897
646,0.4999821200810756
647,0.4999818435550612
648,0.49998156637467106
649,0.49998128853911866
650,0.49998101004761675
651,0.4999807308993769
652,0.49998045109360933
653,0.4999801706295234
654,0.49997988950632677
655,0.49997960772322636
656,0.4999793252794279
657,0.4999790421741356
658,0.4999787584065526
659,0.49997847397588063
660,0.4999781888813205
661,0.49997790312207147
662,0.4999776166973317
663,0.4999773296062979
664,0.4999770418481656
665,0.4999767534221288
666,0.4999764643273805
667,0.4999761745631125
668,0.49997588412851446
669,0.4999755930227756
670,0.4999753012450833
671,0.49997500879462364
672,0.4999747156705815
673,0.4999744218721399
674,0.499974127398481
675,0.4999738322487852
676,0.49997353642223175
677,0.49997323991799814
678,0.4999729427352606
679,0.4999726448731939
680,0.49997234633097143
681,0.4999720471077649
682,0.49997174720274484
683,0.49997144661507986
684,0.4999711453439374
685,0.4999708433884833
686,0.4999705407478818
687,0.4999702374212958
688,0.4999699334078865
689,0.49996962870681355
690,0.49996932331723526
691,0.49996901723830783
692,0.49996871046918656
693,0.4999684030090247
694,0.499968094856974
695,0.4999677860121847
696,0.4999674764738056
697,0.4999671662409834
698,0.49996685531286345
699,0.49996654368858945
700,0.4999662313673035
701,0.49996591834814585
702,0.49996560463025536
703,0.4999652902127688
704,0.49996497509482185
705,0.4999646592755478
706,0.49996434275407864
707,0.49996402552954494
708,0.49996370760107484
709,0.49996338896779524
710,0.4999630696288312
711,0.49996274958330605
712,0.49996242883034125
713,0.49996210736905655
714,0.49996178519857004
715,0.4999614623179979
716,0.4999611387264547
717,0.49996081442305285
718,0.4999604894069033
719,0.49996016367711515
720,0.4999598372327956
721,0.49995951007304984
722,0.49995918219698166
723,0.49995885360369263
724,0.49995852429228266
725,0.4999581942618496
726,0.49995786351148974
727,0.49995753204029736
728,0.49995719984736475
729,0.4999568669317822
730,0.49995653329263856
731,0.4999561989290203
732,0.49995586384001256
733,0.49995552802469767
734,0.49995519148215695
735,0.499954854211469
736,0.49995451621171116
737,0.4999541774819583
738,0.4999538380212838
739,0.49995349782875853
740,0.499953156903452
741,0.4999528152444309
742,0.49995247285076105
743,0.49995212972150527
744,0.49995178585572486
745,0.49995144125247915
746,0.4999510959108252
747,0.4999507498298183
748,0.49995040300851146
749,0.49995005544595605
750,0.49994970714120057
751,0.4999493580932928
752,0.4999490083012771
753,0.4999486577641965
754,0.499948306481092
755,0.49994795445100204
756,0.4999476016729636
757,0.4999472481460111
758,0.4999468938691769
759,0.49994653884149154
760,0.499946183061983
761,0.4999458265296777
762,0.4999454692435995
763,0.4999451112027702
764,0.4999447524062097
765,0.49994439285293535
766,0.4999440325419629
767,0.49994367147230534
768,0.49994330964297395
769,0.4999429470529775
770,0.49994258370132294
771,0.4999422195870147
772,0.49994185470905517
773,0.49994148906644464
774,0.499941122658181
775,0.4999407554832601
776,0.4999403875406754
777,0.4999400188294184
778,0.49993964934847795
779,0.4999392790968412
780,0.4999389080734926
781,0.4999385362774147
782,0.4999381637075874
783,0.49993779036298874
784,0.49993741624259425
785,0.49993704134537725
786,0.49993666567030903
787,0.499936289216358
788,0.499935911982491
789,0.49993553396767193
790,0.49993515517086284
791,0.4999347755910233
792,0.49993439522711053
793,0.49993401407807947
794,0.49993363214288283
795,0.4999332494204708
796,0.49993286590979136
797,0.4999324816097902
798,0.49993209651941045
799,0.49993171063759323
800,0.4999313239632768
801,0.4999309364953976
802,0.4999305482328893
803,0.4999301591746833
804,0.4999297693197088
805,0.49992937866689235
806,0.4999289872151583
807,0.49992859496342845
808,0.49992820191062226
809,0.49992780805565684
810,0.49992741339744673
811,0.499927017934904
812,0.4999266216669389
813,0.4999262245924583
814,0.49992582671036734
815,0.4999254280195684
816,0.4999250285189616
817,0.4999246282074443
818,0.4999242270839117
819,0.49992382514725664
820,0.4999234223963688
821,0.49992301883013623
822,0.4999226144474439
823,0.4999222092471747
824,0.49992180322820867
825,0.49992139638942357
826,0.4999209887296947
827,0.4999205802478945
828,0.4999201709428933
829,0.4999197608135589
830,0.499919349858756
831,0.4999189380773477
832,0.4999185254681937
833,0.4999181120301516
834,0.4999176977620764
835,0.49991728266282043
836,0.4999168667312336
837,0.49991644996616325
838,0.49991603236645377
839,0.4999156139309476
840,0.4999151946584843
841,0.4999147745479007
842,0.49991435359803127
843,0.4999139318077078
844,0.4999135091757593
845,0.49991308570101245
846,0.4999126613822913
847,0.49991223621841707
848,0.49991181020820846
849,0.4999113833504817
850,0.4999109556440502
851,0.49991052708772454
852,0.49991009768031336
853,0.4999096674206217
854,0.49990923630745276
855,0.4999088043396066
856,0.4999083715158808
857,0.4999079378350703
858,0.4999075032959672
859,0.49990706789736106
860,0.4999066316380387
861,0.49990619451678425
862,0.4999057565323794
863,0.4999053176836025
864,0.49990487796922983
865,0.4999044373880347
866,0.49990399593878776
867,0.49990355362025685
868,0.499903110431207
869,0.49990266637040076
870,0.499902221436598
871,0.4999017756285554
872,0.4999013289450273
873,0.49990088138476513
874,0.49990043294651754
875,0.49989998362903065
876,0.4998995334310473
877,0.4998990823513081
878,0.49989863038855065
879,0.4998981775415098
880,0.4998977238089174
881,0.49989726918950284
882,0.49989681368199257
883,0.49989635728511017
884,0.49989589999757655
885,0.49989544181810963
886,0.4998949827454245
887,0.49989452277823393
888,0.4998940619152471
889,0.4998936001551706
890,0.4998931374967087
891,0.4998926739385622
892,0.49989220947942914
893,0.49989174411800497
894,0.4998912778529821
895,0.49989081068305014
896,0.4998903426068957
897,0.4998898736232025
898,0.49988940373065177
899,0.49988893292792147
900,0.4998884612136865
901,0.4998879885866194
902,0.49988751504538975
903,0.4998870405886632
904,0.49988656521510394
905,0.49988608892337233
906,0.4998856117121262
907,0.49988513358002007
908,0.49988465452570596
909,0.4998841745478326
910,0.499883693645046
911,0.49988321181598905
912,0.49988272905930187
913,0.49988224537362136
914,0.49988176075758195
915,0.4998812752098142
916,0.4998807887289465
917,0.49988030131360417
918,0.4998798129624091
919,0.49987932367398047
920,0.4998788334469346
921,0.4998783422798845
922,0.49987785017144026
923,0.4998773571202091
924,0.49987686312479507
925,0.4998763681837992
926,0.4998758722958196
927,0.49987537545945104
928,0.49987487767328576
929,0.49987437893591247
930,0.499873879245917
931,0.4998733786018822
932,0.49987287700238775
933,0.4998723744460101
934,0.499871870931323
935,0.49987136645689684
936,0.4998708610212991
937,0.49987035462309354
938,0.49986984726084216
939,0.4998693389331025
940,0.4998688296384294
941,0.499868319375375
942,0.4998678081424879
943,0.4998672959383136
944,0.4998667827613945
945,0.49986626861027006
946,0.4998657534834763
947,0.49986523737954613
948,0.49986472029700946
949,0.499864202234393
950,0.4998636831902201
951,0.49986316316301116
952,0.4998626421512833
953,0.49986212015355047
954,0.49986159716832324
955,0.4998610731941092
956,0.4998605482294127
957,0.49986002227273496
958,0.49985949532257357
959,0.49985896737742347
960,0.49985843843577593
961,0.4998579084961191
962,0.49985737755693793
963,0.4998568456167142
964,0.4998563126739263
965,0.4998557787270492
966,0.4998552437745549
967,0.49985470781491215
968,0.4998541708465861
969,0.49985363286803874
970,0.499853093877729
971,0.4998525538741121
972,0.4998520128556403
973,0.49985147082076226
974,0.49985092776792356
975,0.4998503836955664
976,0.4998498386021296
977,0.49984929248604826
978,0.4998487453457551
979,0.4998481971796785
980,0.4998476479862438
981,0.49984709776387337
982,0.49984654651098537
983,0.49984599422599574
984,0.49984544090731564
985,0.49984488655335413
986,0.4998443311625159
987,0.49984377473320296
988,0.4998432172638133
989,0.4998426587527418
990,0.49984209919837996
991,0.4998415385991156
992,0.49984097695333346
993,0.4998404142594143
994,0.4998398505157359
995,0.49983928572067227
996,0.4998387198725942
997,0.4998381529698689
998,0.49983758501085995
999,0.4998370159939275
1000,0.4998364459174284
1001,0.4998358747797156
1002,0.49983530257913905
1003,0.4998347293140446
1004,0.49983415498277506
1005,0.49983357958366936
1006,0.4998330031150632
1007,0.4998324255752883
1008,0.49983184696267313
1009,0.4998312672755425
1010,0.4998306865122179
1011,0.49983010467101663
1012,0.49982952175025286
1013,0.4998289377482371
1014,0.49982835266327624
1015,0.4998277664936735
1016,0.4998271792377285
1017,0.49982659089373693
1018,0.4998260014599916
1019,0.49982541093478083
1020,0.4998248193163899
1021,0.49982422660309994
1022,0.4998236327931887
1023,0.4998230378849302
1024,0.4998224418765948
1025,0.499821844766449
1026,0.4998212465527557
1027,0.49982064723377445
1028,0.49982004680776015
1029,0.49981944527296496
1030,0.49981884262763665
1031,0.4998182388700195
1032,0.4998176339983542
1033,0.49981702801087713
1034,0.49981642090582146
1035,0.4998158126814161
1036,0.4998152033358868
1037,0.49981459286745483
1038,0.49981398127433785
1039,0.4998133685547502
1040,0.4998127547069016
1041,0.4998121397289984
1042,0.49981152361924314
1043,0.49981090637583436
1044,0.4998102879969666
1045,0.49980966848083075
1046,0.49980904782561386
1047,0.4998084260294987
1048,0.49980780309066475
1049,0.4998071790072869
1050,0.49980655377753674
1051,0.4998059273995815
1052,0.49980529987158473
1053,0.4998046711917056
1054,0.4998040413581
1055,0.4998034103689194
1056,0.49980277822231134
1057,0.4998021449164193
1058,0.4998015104493829
1059,0.49980087481933777
1060,0.49980023802441564
1061,0.4997996000627436
1062,0.4997989609324456
1063,0.49979832063164076
1064,0.4997976791584446
1065,0.49979703651096835
1066,0.49979639268731946
1067,0.49979574768560064
1068,0.4997951015039115
1069,0.4997944541403464
1070,0.49979380559299647
1071,0.4997931558599483
1072,0.4997925049392844
1073,0.4997918528290832
1074,0.4997911995274188
1075,0.49979054503236126
1076,0.49978988934197655
1077,0.49978923245432605
1078,0.4997885743674675
1079,0.4997879150794539
1080,0.49978725458833423
1081,0.49978659289215355
1082,0.49978592998895177
1083,0.49978526587676575
1084,0.49978460055362667
1085,0.49978393401756294
1086,0.49978326626659747
1087,0.4997825972987496
1088,0.4997819271120337
1089,0.4997812557044604
1090,0.4997805830740355
1091,0.49977990921876103
1092,0.49977923413663405
1093,0.4997785578256475
1094,0.4997778802837899
1095,0.4997772015090454
1096,0.4997765214993938
1097,0.49977584025281013
1098,0.49977515776726555
1099,0.49977447404072617
1100,0.4997737890711539
1101,0.4997731028565061
1102,0.4997724153947361
1103,0.49977172668379183
1104,0.49977103672161727
1105,0.49977034550615196
1106,0.4997696530353308
1107,0.49976895930708365
1108,0.4997682643193365
1109,0.49976756807001044
1110,0.49976687055702185
1111,0.49976617177828275
1112,0.4997654717317003
1113,0.49976477041517686
1114,0.4997640678266111
1115,0.49976336396389576
1116,0.49976265882491977
1117,0.49976195240756666
1118,0.49976124470971606
1119,0.49976053572924234
1120,0.49975982546401526
1121,0.4997591139118999
1122,0.4997584010707564
1123,0.49975768693844036
1124,0.4997569715128024
1125,0.4997562547916884
1126,0.4997555367729395
1127,0.4997548174543919
1128,0.4997540968338767
1129,0.49975337490922084
1130,0.4997526516782457
1131,0.49975192713876815
1132,0.49975120128859973
1133,0.4997504741255477
1134,0.4997497456474139
1135,0.4997490158519954
1136,0.4997482847370839
1137,0.49974755230046675
1138,0.499746818539926
1139,0.4997460834532386
1140,0.4997453470381764
1141,0.49974460929250686
1142,0.49974387021399125
1143,0.4997431298003867
1144,0.4997423880494448
1145,0.49974164495891216
1146,0.4997409005265303
1147,0.49974015475003564
1148,0.49973940762715907
1149,0.4997386591556268
1150,0.4997379093331594
1151,0.49973715815747266
1152,0.49973640562627686
1153,0.499735651737277
1154,0.49973489648817304
1155,0.4997341398766595
1156,0.4997333819004255
1157,0.4997326225571552
1158,0.4997318618445272
1159,0.49973109976021457
1160,0.49973033630188535
1161,0.49972957146720215
1162,0.4997288052538218
1163,0.49972803765939644
1164,0.4997272686815718
1165,0.499726498317989
1166,0.4997257265662835
1167,0.49972495342408485
1168,0.4997241788890175
1169,0.4997234029587002
1170,0.4997226256307463
1171,0.4997218469027634
1172,0.4997210667723536
1173,0.49972028523711354
1174,0.49971950229463397
1175,0.4997187179425
1176,0.4997179321782915
1177,0.49971714499958214
1178,0.4997163564039402
1179,0.4997155663889281
1180,0.4997147749521027
1181,0.4997139820910149
1182,0.49971318780320995
1183,0.499712392086227
1184,0.4997115949375999
1185,0.49971079635485643
1186,0.49970999633551827
1187,0.49970919487710175
1188,0.49970839197711675
1189,0.4997075876330672
1190,0.4997067818424519
1191,0.4997059746027628
1192,0.4997051659114862
1193,0.4997043557661025
1194,0.499703544164086
1195,0.49970273110290475
1196,0.4997019165800213
1197,0.4997011005928913
1198,0.49970028313896486
1199,0.4996994642156858
1200,0.4996986438204919
1201,0.4996978219508145
1202,0.4996969986040791
1203,0.4996961737777045
1204,0.49969534746910393
1205,0.4996945196756837
1206,0.499693690394844
1207,0.4996928596239788
1208,0.499692027360476
1209,0.49969119360171677
1210,0.49969035834507614
1211,0.49968952158792224
1212,0.4996886833276174
1213,0.4996878435615173
1214,0.49968700228697077
1215,0.49968615950132095
1216,0.4996853152019035
1217,0.49968446938604827
1218,0.4996836220510782
1219,0.49968277319430976
1220,0.4996819228130527
1221,0.4996810709046102
1222,0.49968021746627866
1223,0.4996793624953481
1224,0.49967850598910135
1225,0.49967764794481495
1226,0.4996767883597585
1227,0.4996759272311946
1228,0.4996750645563793
1229,0.49967420033256166
1230,0.4996733345569841
1231,0.49967246722688186
1232,0.4996715983394835
1233,0.4996707278920103
1234,0.4996698558816769
1235,0.4996689823056909
1236,0.49966810716125254
1237,0.4996672304455554
1238,0.49966635215578603
1239,0.4996654722891234
1240,0.49966459084273973
1241,0.4996637078138001
1242,0.499662823199462
1243,0.4996619369968763
1244,0.499661049203186
1245,0.4996601598155274
1246,0.4996592688310291
1247,0.49965837624681253
1248,0.4996574820599917
1249,0.4996565862676734
1250,0.49965568886695677
1251,0.4996547898549337
1252,0.49965388922868853
1253,0.49965298698529803
1254,0.49965208312183146
1255,0.4996511776353507
1256,0.49965027052291006
1257,0.4996493617815558
