211,0.5000741287859704
212,0.5000740361775804
213,0.5000739435553826
214,0.5000738509141349
215,0.5000737582486634
216,0.5000736655538626
217,0.5000735728246948
218,0.500073480056189
219,0.5000733872434414
220,0.5000732943816141
221,0.5000732014659347
222,0.5000731084916962
223,0.5000730154542561
224,0.5000729223490358
225,0.5000728291715208
226,0.5000727359172596
227,0.5000726425818631
228,0.5000725491610045
229,0.5000724556504184
230,0.5000723620459008
231,0.5000722683433081
232,0.5000721745385568
233,0.5000720806276229
234,0.5000719866065416
235,0.5000718924714067
236,0.5000717982183702
237,0.5000717038436413
238,0.5000716093434863
239,0.5000715147142281
240,0.500071419952246
241,0.5000713250539744
242,0.5000712300159029
243,0.5000711348345754
244,0.5000710395065904
245,0.5000709440285991
246,0.5000708483973065
247,0.5000707526094699
248,0.5000706566618983
249,0.5000705605514526
250,0.5000704642750445
251,0.5000703678296367
252,0.500070271212241
253,0.5000701744199201
254,0.5000700774497845
255,0.5000699802989941
256,0.5000698829647564
257,0.5000697854443267
258,0.5000696877350073
259,0.5000695898341474
260,0.5000694917391423
261,0.5000693934474323
262,0.500069294956504
263,0.5000691962638876
264,0.5000690973671582
265,0.5000689982639346
266,0.5000688989518788
267,0.5000687994286952
268,0.5000686996921312
269,0.5000685997399757
270,0.5000684995700593
271,0.500068399180253
272,0.5000682985684686
273,0.5000681977326582
274,0.5000680966708129
275,0.5000679953809631
276,0.5000678938611783
277,0.5000677921095658
278,0.5000676901242704
279,0.5000675879034748
280,0.5000674854453981
281,0.5000673827482961
282,0.5000672798104604
283,0.500067176630218
284,0.5000670732059318
285,0.5000669695359983
286,0.5000668656188489
287,0.5000667614529488
288,0.5000666570367962
289,0.5000665523689227
290,0.5000664474478922
291,0.500066342272301
292,0.5000662368407766
293,0.5000661311519783
294,0.5000660252045961
295,0.5000659189973506
296,0.5000658125289923
297,0.5000657057983013
298,0.5000655988040875
299,0.500065491545189
300,0.5000653840204728
301,0.500065276228834
302,0.5000651681691951
303,0.5000650598405063
304,0.5000649512417445
305,0.5000648423719133
306,0.5000647332300421
307,0.5000646238151866
308,0.5000645141264277
309,0.5000644041628712
310,0.5000642939236482
311,0.5000641834079129
312,0.5000640726148451
313,0.5000639615436467
314,0.5000638501935438
315,0.500063738563785
316,0.5000636266536418
317,0.5000635144624072
318,0.5000634019893966
319,0.5000632892339469
320,0.5000631761954161
321,0.5000630628731828
322,0.5000629492666464
323,0.5000628353752266
324,0.5000627211983621
325,0.5000626067355124
326,0.5000624919861549
327,0.5000623769497871
328,0.5000622616259239
329,0.5000621460140994
330,0.5000620301138649
331,0.5000619139247897
332,0.5000617974464607
333,0.500061680678481
334,0.5000615636204713
335,0.500061446272068
336,0.5000613286329241
337,0.5000612107027085
338,0.5000610924811049
339,0.5000609739678131
340,0.5000608551625474
341,0.5000607360650373
342,0.5000606166750261
343,0.5000604969922714
344,0.500060377016545
345,0.500060256747632
346,0.500060136185331
347,0.5000600153294532
348,0.5000598941798237
349,0.5000597727362789
350,0.5000596509986681
351,0.5000595289668528
352,0.500059406640706
353,0.5000592840201123
354,0.5000591611049678
355,0.5000590378951791
356,0.5000589143906644
357,0.5000587905913518
358,0.50005866649718
359,0.5000585421080981
360,0.5000584174240648
361,0.5000582924450482
362,0.5000581671710262
363,0.5000580416019861
364,0.5000579157379235
365,0.5000577895788436
366,0.5000576631247594
367,0.5000575363756927
368,0.5000574093316733
369,0.5000572819927392
370,0.5000571543589357
371,0.5000570264303159
372,0.5000568982069401
373,0.5000567696888758
374,0.5000566408761974
375,0.5000565117689861
376,0.5000563823673295
377,0.5000562526713219
378,0.5000561226810634
379,0.5000559923966602
380,0.5000558618182247
381,0.5000557309458742
382,0.5000555997797324
383,0.5000554683199272
384,0.5000553365665923
385,0.5000552045198667
386,0.5000550721798934
387,0.5000549395468203
388,0.5000548066207999
389,0.5000546734019891
390,0.5000545398905482
391,0.5000544060866424
392,0.5000542719904404
393,0.5000541376021143
394,0.5000540029218399
395,0.5000538679497968
396,0.5000537326861669
397,0.5000535971311362
398,0.500053461284893
399,0.5000533251476289
400,0.5000531887195374
401,0.5000530520008151
402,0.500052914991661
403,0.5000527776922764
404,0.5000526401028644
405,0.5000525022236306
406,0.5000523640547818
407,0.5000522255965274
408,0.5000520868490776
409,0.5000519478126451
410,0.5000518084874428
411,0.5000516688736858
412,0.5000515289715902
413,0.5000513887813731
414,0.5000512483032522
415,0.5000511075374465
416,0.5000509664841756
417,0.5000508251436596
418,0.5000506835161191
419,0.5000505416017755
420,0.50005039940085
421,0.5000502569135643
422,0.5000501141401402
423,0.5000499710807994
424,0.5000498277357638
425,0.5000496841052547
426,0.5000495401894937
427,0.5000493959887014
428,0.5000492515030985
429,0.5000491067329049
430,0.5000489616783401
431,0.5000488163396226
432,0.5000486707169705
433,0.5000485248106008
434,0.5000483786207294
435,0.5000482321475718
436,0.5000480853913418
437,0.5000479383522523
438,0.5000477910305148
439,0.50004764342634
440,0.5000474955399364
441,0.5000473473715118
442,0.500047198921272
443,0.5000470501894216
444,0.500046901176163
445,0.5000467518816977
446,0.5000466023062244
447,0.5000464524499411
448,0.5000463023130426
449,0.5000461518957231
450,0.5000460011981739
451,0.5000458502205843
452,0.5000456989631421
453,0.5000455474260319
454,0.5000453956094371
455,0.5000452435135377
456,0.5000450911385126
457,0.5000449384845373
458,0.5000447855517856
459,0.5000446323404282
460,0.5000444788506335
461,0.5000443250825675
462,0.5000441710363932
463,0.5000440167122715
464,0.5000438621103599
465,0.5000437072308136
466,0.5000435520737851
467,0.5000433966394234
468,0.5000432409278754
469,0.500043084939285
470,0.5000429286737922
471,0.5000427721315355
472,0.5000426153126494
473,0.5000424582172652
474,0.500042300845512
475,0.5000421431975149
476,0.5000419852733965
477,0.5000418270732759
478,0.5000416685972688
479,0.5000415098454882
480,0.5000413508180432
481,0.5000411915150402
482,0.500041031936582
483,0.500040872082768
484,0.5000407119536943
485,0.5000405515494536
486,0.5000403908701352
487,0.5000402299158251
488,0.5000400686866054
489,0.5000399071825552
490,0.5000397454037498
491,0.5000395833502613
492,0.5000394210221577
493,0.5000392584195041
494,0.5000390955423615
495,0.5000389323907874
496,0.500038768964836
497,0.5000386052645578
498,0.5000384412899991
499,0.5000382770412033
500,0.5000381125182096
501,0.5000379477210537
502,0.5000377826497678
503,0.5000376173043799
504,0.500037451684915
505,0.5000372857913934
506,0.5000371196238327
507,0.5000369531822461
508,0.5000367864666431
509,0.5000366194770294
510,0.5000364522134074
511,0.5000362846757751
512,0.5000361168641271
513,0.5000359487784539
514,0.5000357804187424
515,0.5000356117849758
516,0.5000354428771333
517,0.5000352736951902
518,0.500035104239118
519,0.5000349345088845
520,0.5000347645044538
521,0.5000345942257858
522,0.5000344236728368
523,0.5000342528455591
524,0.5000340817439014
525,0.5000339103678082
526,0.5000337387172207
527,0.5000335667920754
528,0.500033394592306
529,0.5000332221178414
530,0.5000330493686074
531,0.5000328763445252
532,0.500032703045513
533,0.5000325294714845
534,0.5000323556223497
535,0.5000321814980152
536,0.500032007098383
537,0.5000318324233519
538,0.5000316574728167
539,0.5000314822466683
540,0.5000313067447936
541,0.500031130967076
542,0.500030954913395
543,0.5000307785836261
544,0.5000306019776413
545,0.5000304250953085
546,0.500030247936492
547,0.5000300705010523
548,0.5000298927888459
549,0.5000297147997259
550,0.5000295365335413
551,0.5000293579901374
552,0.5000291791693559
553,0.5000290000710345
554,0.5000288206950073
555,0.5000286410411048
556,0.5000284611091534
557,0.5000282808989763
558,0.5000281004103924
559,0.5000279196432172
560,0.5000277385972628
561,0.5000275572723368
562,0.5000273756682443
563,0.5000271937847851
564,0.5000270116217571
565,0.5000268291789535
566,0.5000266464561638
567,0.5000264634531746
568,0.5000262801697681
569,0.5000260966057235
570,0.5000259127608158
571,0.5000257286348169
572,0.5000255442274949
573,0.5000253595386144
574,0.5000251745679365
575,0.5000249893152185
576,0.5000248037802144
577,0.5000246179626746
578,0.5000244318623459
579,0.5000242454789715
580,0.5000240588122917
581,0.5000238718620427
582,0.5000236846279571
583,0.5000234971097649
584,0.5000233093071916
585,0.5000231212199602
586,0.5000229328477894
587,0.5000227441903953
588,0.5000225552474902
589,0.5000223660187827
590,0.5000221765039787
591,0.5000219867027804
592,0.5000217966148864
593,0.5000216062399925
594,0.5000214155777907
595,0.5000212246279697
596,0.5000210333902154
597,0.5000208418642099
598,0.5000206500496321
599,0.500020457946158
600,0.5000202655534599
601,0.5000200728712071
602,0.5000198798990654
603,0.5000196866366979
604,0.5000194930837643
605,0.5000192992399204
606,0.5000191051048201
607,0.500018910678113
608,0.5000187159594464
609,0.500018520948464
610,0.5000183256448061
611,0.5000181300481109
612,0.5000179341580124
613,0.5000177379741422
614,0.5000175414961284
615,0.5000173447235966
616,0.5000171476561688
617,0.5000169502934639
618,0.5000167526350987
619,0.5000165546806858
620,0.5000163564298359
621,0.5000161578821557
622,0.5000159590372496
623,0.500015759894719
624,0.5000155604541622
625,0.5000153607151745
626,0.5000151606773483
627,0.5000149603402737
628,0.5000147597035369
629,0.500014558766722
630,0.5000143575294098
631,0.5000141559911788
632,0.5000139541516039
633,0.5000137520102578
634,0.5000135495667101
635,0.5000133468205279
636,0.5000131437712749
637,0.5000129404185127
638,0.5000127367617999
639,0.5000125328006924
640,0.5000123285347429
641,0.5000121239635021
642,0.5000119190865178
643,0.5000117139033347
644,0.5000115084134953
645,0.5000113026165391
646,0.5000110965120033
647,0.500010890099422
648,0.500010683378327
649,0.5000104763482476
650,0.5000102690087098
651,0.5000100613592381
652,0.5000098533993534
653,0.5000096451285748
654,0.5000094365464183
655,0.5000092276523974
656,0.5000090184460236
657,0.5000088089268053
658,0.5000085990942486
659,0.5000083889478572
660,0.5000081784871321
661,0.5000079677115721
662,0.5000077566206733
663,0.5000075452139295
664,0.500007333490832
665,0.5000071214508699
666,0.5000069090935293
667,0.5000066964182948
668,0.5000064834246474
669,0.5000062701120671
670,0.5000060564800305
671,0.5000058425280123
672,0.5000056282554848
673,0.5000054136619179
674,0.5000051987467791
675,0.5000049835095339
676,0.5000047679496451
677,0.5000045520665737
678,0.5000043358597777
679,0.5000041193287138
680,0.5000039024728357
681,0.500003685291595
682,0.5000034677844412
683,0.5000032499508218
684,0.5000030317901812
685,0.5000028133019628
686,0.5000025944856071
687,0.5000023753405523
688,0.500002155866235
689,0.5000019360620892
690,0.5000017159275467
691,0.5000014954620378
692,0.5000012746649896
693,0.5000010535358281
694,0.5000008320739768
695,0.5000006102788568
696,0.5000003881498878
697,0.5000001656864866
698,0.4999999428880687
699,0.4999997197540469
700,0.4999994962838325
701,0.49999927247683423
702,0.4999990483324594
703,0.49999882385011263
704,0.49999859902919697
705,0.4999983738691135
706,0.49999814836926104
707,0.4999979225290365
708,0.499997696347835
709,0.49999746982504933
710,0.49999724296007075
711,0.4999970157522884
712,0.4999967882010894
713,0.4999965603058588
714,0.4999963320659802
715,0.4999961034808349
716,0.4999958745498023
717,0.49999564527226015
718,0.49999541564758404
719,0.499995185675148
720,0.4999949553543237
721,0.4999947246844814
722,0.4999944936649895
723,0.49999426229521404
724,0.49999403057451985
725,0.49999379850226966
726,0.49999356607782414
727,0.4999933333005425
728,0.49999310016978216
729,0.4999928666848984
730,0.49999263284524503
731,0.49999239865017375
732,0.4999921640990349
733,0.49999192919117674
734,0.4999916939259458
735,0.499991458302687
736,0.4999912223207433
737,0.4999909859794561
738,0.4999907492781651
739,0.49999051221620794
740,0.499990274792921
741,0.4999900370076386
742,0.49998979885969347
743,0.4999895603484167
744,0.49998932147313757
745,0.4999890822331836
746,0.499988842627881
747,0.49998860265655404
748,0.49998836231852495
749,0.49998812161311523
750,0.4999878805396438
751,0.4999876390974286
752,0.49998739728578523
753,0.49998715510402847
754,0.49998691255147093
755,0.49998666962742355
756,0.49998642633119617
757,0.4999861826620964
758,0.4999859386194306
759,0.4999856942025032
760,0.4999854494106176
761,0.49998520424307524
762,0.49998495869917603
763,0.49998471277821804
764,0.4999844664794983
765,0.4999842198023117
766,0.49998397274595213
767,0.49998372530971136
768,0.4999834774928802
769,0.49998322929474737
770,0.49998298071460023
771,0.4999827317517248
772,0.4999824824054052
773,0.4999822326749245
774,0.4999819825595638
775,0.49998173205860286
776,0.49998148117131985
777,0.4999812298969917
778,0.4999809782348934
779,0.4999807261842988
780,0.49998047374448007
781,0.49998022091470795
782,0.4999799676942519
783,0.49997971408237907
784,0.49997946007835636
785,0.49997920568144827
786,0.49997895089091826
787,0.49997869570602804
788,0.4999784401260381
789,0.4999781841502072
790,0.49997792777779315
791,0.4999776710080517
792,0.49997741384023753
793,0.49997715627360373
794,0.499976898307402
795,0.4999766399408826
796,0.49997638117329435
797,0.49997612200388464
798,0.49997586243189934
799,0.4999756024565832
800,0.4999753420771791
801,0.4999750812929289
802,0.49997482010307287
803,0.4999745585068497
804,0.49997429650349706
805,0.49997403409225105
806,0.4999737712723461
807,0.49997350804301566
808,0.49997324440349156
809,0.4999729803530041
810,0.4999727158907826
811,0.4999724510160546
812,0.4999721857280465
813,0.49997192002598323
814,0.4999716539090882
815,0.4999713873765837
816,0.4999711204276906
817,0.49997085306162825
818,0.49997058527761457
819,0.4999703170748664
820,0.4999700484525992
821,0.4999697794100266
822,0.4999695099463614
823,0.49996924006081495
824,0.4999689697525969
825,0.499968699020916
826,0.4999684278649793
827,0.4999681562839926
828,0.49996788427716055
829,0.49996761184368627
830,0.49996733898277146
831,0.49996706569361665
832,0.4999667919754209
833,0.49996651782738205
834,0.49996624324869654
835,0.4999659682385594
836,0.49996569279616454
837,0.4999654169207043
838,0.49996514061136993
839,0.49996486386735106
840,0.4999645866878364
841,0.49996430907201267
842,0.4999640310190661
843,0.49996375252818104
844,0.49996347359854054
845,0.49996319422932656
846,0.4999629144197197
847,0.49996263416889897
848,0.49996235347604245
849,0.49996207234032675
850,0.49996179076092717
851,0.49996150873701733
852,0.49996122626777023
853,0.4999609433523571
854,0.4999606599899479
855,0.49996037617971145
856,0.4999600919208149
857,0.4999598072124248
858,0.49995952205370564
859,0.4999592364438209
860,0.49995895038193294
861,0.49995866386720245
862,0.4999583768987891
863,0.49995808947585124
864,0.4999578015975457
865,0.4999575132630282
866,0.4999572244714531
867,0.4999569352219735
868,0.4999566455137411
869,0.49995635534590643
870,0.49995606471761866
871,0.4999557736280257
872,0.49995548207627394
873,0.4999551900615088
874,0.4999548975828742
875,0.4999546046395129
876,0.4999543112305661
877,0.4999540173551741
878,0.49995372301247554
879,0.49995342820160804
880,0.4999531329217074
881,0.49995283717190897
882,0.49995254095134617
883,0.4999522442591512
884,0.49995194709445523
885,0.4999516494563878
886,0.4999513513440775
887,0.4999510527566512
888,0.49995075369323483
889,0.4999504541529529
890,0.49995015413492866
891,0.4999498536382841
892,0.4999495526621395
893,0.4999492512056143
894,0.4999489492678269
895,0.49994864684789353
896,0.4999483439449298
897,0.49994804055805
898,0.49994773668636655
899,0.4999474323289912
900,0.4999471274850343
901,0.49994682215360453
902,0.49994651633380943
903,0.4999462100247556
904,0.4999459032255479
905,0.49994559593528987
906,0.49994528815308414
907,0.4999449798780317
908,0.49994467110923224
909,0.4999443618457843
910,0.49994405208678516
911,0.49994374183133056
912,0.49994343107851497
913,0.49994311982743167
914,0.4999428080771728
915,0.4999424958268286
916,0.4999421830754887
917,0.49994186982224087
918,0.4999415560661718
919,0.499941241806367
920,0.4999409270419104
921,0.49994061177188465
922,0.49994029599537126
923,0.4999399797114503
924,0.49993966291920056
925,0.49993934561769937
926,0.499939027806023
927,0.49993870948324626
928,0.49993839064844237
929,0.4999380713006837
930,0.499937751439041
931,0.49993743106258376
932,0.49993711017038006
933,0.49993678876149694
934,0.49993646683499976
935,0.4999361443899526
936,0.4999358214254185
937,0.4999354979404587
938,0.4999351739341336
939,0.49993484940550204
940,0.49993452435362123
941,0.49993419877754747
942,0.4999338726763355
943,0.4999335460490389
944,0.49993321889470965
945,0.4999328912123986
946,0.4999325630011552
947,0.4999322342600273
948,0.4999319049880617
949,0.4999315751843041
950,0.49993124484779783
951,0.49993091397758616
952,0.49993058257271017
953,0.4999302506322095
954,0.49992991815512333
955,0.49992958514048824
956,0.4999292515873406
957,0.49992891749471446
958,0.49992858286164327
959,0.49992824768715854
960,0.49992791197029085
961,0.49992757571006907
962,0.49992723890552093
963,0.4999269015556726
964,0.4999265636595489
965,0.4999262252161735
966,0.49992588622456857
967,0.49992554668375455
968,0.499925206592751
969,0.49992486595057595
970,0.49992452475624577
971,0.4999241830087758
972,0.4999238407071798
973,0.49992349785047013
974,0.4999231544376579
975,0.4999228104677526
976,0.49992246593976264
977,0.4999221208526948
978,0.49992177520555414
979,0.49992142899734504
980,0.4999210822270701
981,0.49992073489373023
982,0.4999203869963255
983,0.4999200385338543
984,0.4999196895053132
985,0.49991933990969817
986,0.4999189897460031
987,0.49991863901322064
988,0.49991828771034236
989,0.4999179358363577
990,0.4999175833902555
991,0.4999172303710223
992,0.49991687677764407
993,0.4999165226091049
994,0.4999161678643872
995,0.4999158125424724
996,0.4999154566423406
997,0.4999151001629696
998,0.4999147431033366
999,0.4999143854624173
1000,0.49991402723918565
1001,0.4999136684326141
1002,0.49991330904167364
1003,0.49991294906533423
1004,0.49991258850256404
1005,0.49991222735233
1006,0.49991186561359713
1007,0.4999115032853293
1008,0.499911140366489
1009,0.49991077685603713
1010,0.499910412752933
1011,0.49991004805613476
1012,0.49990968276459885
1013,0.49990931687728013
1014,0.4999089503931325
1015,0.49990858331110755
1016,0.4999082156301562
1017,0.4999078473492272
1018,0.4999074784672686
1019,0.49990710898322605
1020,0.4999067388960444
1021,0.4999063682046666
1022,0.49990599690803456
1023,0.49990562500508817
1024,0.4999052524947659
1025,0.49990487937600514
1026,0.49990450564774147
1027,0.4999041313089088
1028,0.49990375635843987
1029,0.49990338079526553
1030,0.49990300461831544
1031,0.49990262782651773
1032,0.49990225041879865
1033,0.49990187239408346
1034,0.49990149375129544
1035,0.4999011144893564
1036,0.499900734607187
1037,0.4999003541037059
1038,0.4998999729778304
1039,0.4998995912284765
1040,0.4998992088545581
1041,0.4998988258549879
1042,0.49989844222867735
1043,0.49989805797453585
1044,0.4998976730914714
1045,0.4998972875783905
1046,0.49989690143419824
1047,0.4998965146577976
1048,0.49989612724809085
1049,0.4998957392039779
1050,0.4998953505243575
1051,0.4998949612081267
1052,0.49989457125418113
1053,0.4998941806614146
1054,0.49989378942871965
1055,0.4998933975549869
1056,0.4998930050391056
1057,0.4998926118799635
1058,0.49989221807644646
1059,0.4998918236274389
1060,0.4998914285318239
1061,0.49989103278848235
1062,0.49989063639629416
1063,0.4998902393541374
1064,0.49988984166088835
1065,0.49988944331542196
1066,0.49988904431661135
1067,0.4998886446633281
1068,0.4998882443544424
1069,0.49988784338882264
1070,0.4998874417653352
1071,0.49988703948284563
1072,0.49988663654021726
1073,0.4998862329363119
1074,0.49988582866999004
1075,0.4998854237401099
1076,0.4998850181455289
1077,0.49988461188510197
1078,0.4998842049576831
1079,0.4998837973621243
1080,0.4998833890972757
1081,0.4998829801619863
1082,0.4998825705551033
1083,0.49988216027547194
1084,0.49988174932193596
1085,0.4998813376933374
1086,0.49988092538851725
1087,0.4998805124063137
1088,0.49988009874556405
1089,0.4998796844051039
1090,0.4998792693837667
1091,0.4998788536803849
1092,0.4998784372937886
1093,0.49987802022280675
1094,0.49987760246626634
1095,0.49987718402299264
1096,0.4998767648918093
1097,0.4998763450715381
1098,0.4998759245609999
1099,0.49987550335901265
1100,0.4998750814643934
1101,0.4998746588759573
1102,0.49987423559251787
1103,0.49987381161288674
1104,0.4998733869358738
1105,0.4998729615602877
1106,0.49987253548493477
1107,0.49987210870861976
1108,0.4998716812301461
1109,0.4998712530483147
1110,0.49987082416192563
1111,0.49987039456977667
1112,0.499869964270664
1113,0.4998695332633821
1114,0.4998691015467236
1115,0.49986866911947947
1116,0.49986823598043884
1117,0.4998678021283893
1118,0.4998673675621166
1119,0.4998669322804043
1120,0.49986649628203483
1121,0.49986605956578856
1122,0.4998656221304443
1123,0.4998651839747785
1124,0.4998647450975665
1125,0.49986430549758176
1126,0.4998638651735955
1127,0.4998634241243776
1128,0.4998629823486961
1129,0.49986253984531726
1130,0.499862096613005
1131,0.49986165265052235
1132,0.49986120795662997
1133,0.4998607625300869
1134,0.4998603163696502
1135,0.49985986947407535
1136,0.49985942184211596
1137,0.4998589734725236
1138,0.49985852436404854
1139,0.4998580745154385
1140,0.49985762392544003
1141,0.4998571725927976
1142,0.49985672051625374
1143,0.49985626769454927
1144,0.4998558141264234
1145,0.4998553598106129
1146,0.4998549047458535
1147,0.49985444893087827
1148,0.4998539923644191
1149,0.4998535350452057
1150,0.4998530769719658
1151,0.49985261814342585
1152,0.49985215855830967
1153,0.4998516982153397
1154,0.4998512371132364
1155,0.4998507752507185
1156,0.49985031262650254
1157,0.49984984923930365
1158,0.49984938508783466
1159,0.4998489201708066
1160,0.4998484544869286
1161,0.49984798803490843
1162,0.49984752081345113
1163,0.49984705282126046
1164,0.4998465840570378
1165,0.4998461145194832
1166,0.4998456442072944
1167,0.49984517311916726
1168,0.4998447012537961
1169,0.4998442286098727
1170,0.49984375518608737
1171,0.4998432809811285
1172,0.4998428059936826
1173,0.49984233022243374
1174,0.49984185366606465
1175,0.49984137632325587
1176,0.4998408981926861
1177,0.4998404192730321
1178,0.49983993956296846
1179,0.49983945906116817
1180,0.4998389777663021
1181,0.49983849567703903
1182,0.4998380127920462
1183,0.49983752910998847
1184,0.4998370446295288
1185,0.4998365593493284
1186,0.4998360732680466
1187,0.4998355863843401
1188,0.4998350986968646
1189,0.499834610204273
1190,0.4998341209052164
1191,0.49983363079834436
1192,0.49983313988230405
1193,0.4998326481557408
1194,0.49983215561729766
1195,0.49983166226561604
1196,0.4998311680993353
1197,0.49983067311709245
1198,0.4998301773175231
1199,0.4998296806992605
1200,0.49982918326093556
1201,0.4998286850011777
1202,0.4998281859186142
1203,0.49982768601187033
1204,0.4998271852795688
1205,0.4998266837203313
1206,0.49982618133277656
1207,0.4998256781155218
1208,0.499825174067182
1209,0.4998246691863699
1210,0.49982416347169695
1211,0.49982365692177155
1212,0.49982314953520074
1213,0.4998226413105893
1214,0.4998221322465398
1215,0.49982162234165284
1216,0.49982111159452736
1217,0.49982060000375933
1218,0.4998200875679435
1219,0.49981957428567225
1220,0.4998190601555357
1221,0.49981854517612206
1222,0.4998180293460174
1223,0.4998175126638057
1224,0.499816995128069
1225,0.49981647673738694
1226,0.49981595749033725
1227,0.4998154373854955
1228,0.4998149164214352
1229,0.49981439459672783
1230,0.4998138719099424
1231,0.4998133483596462
1232,0.49981282394440424
1233,0.4998122986627791
1234,0.4998117725133321
1235,0.4998112454946212
1236,0.49981071760520335
1237,0.49981018884363254
1238,0.49980965920846093
1239,0.499809128698239
1240,0.49980859731151406
1241,0.49980806504683223
1242,0.49980753190273675
1243,0.4998069978777692
1244,0.4998064629704687
1245,0.49980592717937244
1246,0.499805390503015
1247,0.4998048529399294
1248,0.4998043144886458
1249,0.4998037751476928
1250,0.4998032349155964
1251,0.4998026937908805
1252,0.4998021517720667
1253,0.49980160885767494
1254,0.4998010650462221
1255,0.49980052033622346
1256,0.4997999747261921
1257,0.49979942821463835
