162,0.4863898166607848
163,0.48574908516829784
164,0.48507984007068927
165,0.4843811142358856
166,0.4836519318632686
167,0.48289131014172326
168,0.4820982611442639
169,0.4812717940109889
170,0.4804109174792234
171,0.47951464282621337
172,0.4785819872952535
173,0.47761197808017336
174,0.47660365694520657
175,0.4755560855568445
176,0.47446835160079975
177,0.47333957575006724
178,0.472168919538724
179,0.4709555941800259
180,0.4696988703460857
181,0.4683980888996333
182,0.4670526725359213
183,0.46566213825481895
184,0.46422611053994334
185,0.4627443350740553
186,0.4612166927690877
187,0.45964321383674717
188,0.45802409157379415
189,0.45635969548750666
190,0.4546505833445575
191,0.45289751169394943
192,0.4511014443952842
193,0.4492635586808843
194,0.44738524829713866
195,0.44546812330917035
196,0.44351400621473314
197,0.4415249240979612
198,0.43950309665950504
199,0.4374509200832438
200,0.4353709468361139
201,0.433265861640184
202,0.4311384539974318
203,0.42899158777979907
204,0.4268281685121992
205,0.42465110906727954
206,0.4224632945523238
207,0.42026754719713877
208,0.4180665920457004
209,0.4158630242146747
210,0.4136592784118037
211,0.4114576013114753
212,0.4092600272699036
213,0.4070683577352786
214,0.40488414457626687
215,0.40270867742224314
216,0.4005429749867085
217,0.3983877802364703
218,0.39624355917700566
219,0.3941105029513283
220,0.39198853289667235
221,0.38987730817028526
222,0.38777623554152507
223,0.3856844809504725
224,0.38360098245107066
225,0.3815244641867168
226,0.37945345108541356
227,0.37738628400716334
228,0.37532113512542853
229,0.3732560233744666
230,0.3711888298426387
231,0.36911731303601564
232,0.36703912397461436
233,0.36495182111350416
234,0.36285288510122116
235,0.360739733397221
236,0.35860973476774505
237,0.35646022366537855
238,0.35428851447234777
239,0.3520919155528054
240,0.34986774301747176
241,0.3476133340586458
242,0.34532605966931396
243,0.34300333652227877
244,0.3406426377597761
245,0.3382415024368368
246,0.3357975433779333
247,0.3333084532501543
248,0.3307720087291316
249,0.3281860727354127
250,0.32554859484507004
251,0.32285761012214054
252,0.32011123677227726
253,0.3173076731650211
254,0.31444519490361567
255,0.3115221527237413
256,0.308536972064815
257,0.30548815517089556
258,0.3023742865372059
259,0.2991940424207057
260,0.2959462049802575
261,0.29262968140796697
262,0.28924352816506294
263,0.28578698015219967
264,0.2822594843363106
265,0.2786607370371658
266,0.27499072376194444
267,0.27124976018330327
268,0.26743853260609285
269,0.2635581360825098
270,0.2596101082382806
271,0.25559645688512317
272,0.2515196796341967
273,0.24738277400024966
274,0.24318923689341715
275,0.2389430529171091
276,0.23464867149228508
277,0.23031097346224827
278,0.22593522843911878
279,0.22152704467110715
280,0.21709231358145237
281,0.21263715131265642
282,0.20816783958275295
283,0.20369076792998486
284,0.19921237902179306
285,0.19473911818947306
286,0.19027738779135223
287,0.18583350647775093
288,0.1814136729943887
289,0.17702393386284826
290,0.17267015413837658
291,0.16835799046222077
292,0.16409286577123028
293,0.15987994525959168
294,0.1557241134576763
295,0.15162995255435047
296,0.1476017223038692
297,0.1436433420019423
298,0.13975837507742012
299,0.13595001682920138
300,0.13222108575529784
301,0.12857401879147912
302,0.12501087062153637
303,0.1215333170596879
304,0.1181426623542089
305,0.11483985013151848
306,0.1116254775984028
307,0.10849981254918599
308,0.10546281268355888
309,0.10251414672623295
310,0.09965321684717611
311,0.09687918190601102
312,0.09419098108150002
313,0.09158735749262721
314,0.0890668814680643
315,0.08662797317286222
316,0.08426892435282692
317,0.0819879190065602
318,0.07978305284140244
319,0.07765235141172075
320,0.0755937868756824
321,0.07360529333961821
322,0.07168478078729458
323,0.06983014761499581
324,0.06803929181252517
325,0.06631012084536841
326,0.06464056030471989
327,0.06302856140024714
328,0.061472107375788745
329,0.05996921893106122
330,0.05851795873328425
331,0.057116435101806654
332,0.055762804946658494
333,0.05445527603877767
334,0.05319210868573586
335,0.05197161688233594
336,0.05079216900068503
337,0.04965218807940555
