94,0.5000687189739733
95,0.5000682587450321
96,0.5000678013951251
97,0.5000673469144332
98,0.5000668952925689
99,0.5000664465189415
100,0.5000660005830251
101,0.5000655574744777
102,0.500065117183125
103,0.5000646796988639
104,0.5000642450115431
105,0.5000638131108682
106,0.5000633839863506
107,0.5000629576273063
108,0.5000625340228824
109,0.500062113162097
110,0.5000616950338748
111,0.5000612796270696
112,0.5000608669304694
113,0.5000604569327932
114,0.5000600496226795
115,0.5000596449886756
116,0.5000592430192318
117,0.5000588437026988
118,0.5000584470273305
119,0.500058052981289
120,0.5000576615526495
121,0.500057272729405
122,0.5000568864994689
123,0.5000565028506767
124,0.5000561217707863
125,0.5000557432474783
126,0.5000553672683561
127,0.5000549938209471
128,0.5000546228927035
129,0.5000542544710043
130,0.5000538885431564
131,0.5000535250963983
132,0.5000531641178991
133,0.5000528055947625
134,0.5000524495140265
135,0.5000520958626656
136,0.5000517446275925
137,0.5000513957956583
138,0.5000510493536547
139,0.5000507052883161
140,0.500050363586319
141,0.5000500242342862
142,0.5000496872187861
143,0.5000493525263354
144,0.5000490201434002
145,0.5000486900563978
146,0.5000483622516977
147,0.5000480367156228
148,0.5000477134344525
149,0.5000473923944219
150,0.500047073581725
151,0.5000467569825153
152,0.5000464425829078
153,0.5000461303689803
154,0.5000458203267745
155,0.5000455124422976
156,0.5000452067015247
157,0.5000449030903988
158,0.5000446015948333
159,0.5000443022007128
160,0.5000440048938954
161,0.5000437096602129
162,0.5000434164854733
163,0.5000431253554622
164,0.5000428362559433
165,0.5000425491726604
166,0.5000422640913399
167,0.5000419809976895
168,0.5000416998774029
169,0.5000414207161582
170,0.5000411434996217
171,0.5000408682134476
172,0.5000405948432805
173,0.5000403233747558
174,0.5000400537935017
175,0.5000397860851409
176,0.5000395202352907
177,0.5000392562295656
178,0.500038994053578
179,0.5000387336929395
180,0.5000384751332626
181,0.5000382183601617
182,0.5000379633592542
183,0.5000377101161627
184,0.5000374586165148
185,0.5000372088459456
186,0.5000369607900986
187,0.5000367144346267
188,0.5000364697651938
189,0.5000362267674755
190,0.5000359854271611
191,0.5000357457299538
192,0.500035507661573
193,0.5000352712077544
194,0.500035036354252
195,0.5000348030868389
196,0.5000345713913082
197,0.5000343412534748
198,0.5000341126591757
199,0.5000338855942721
200,0.5000336600446491
201,0.5000334359962184
202,0.5000332134349179
203,0.500032992346714
204,0.5000327727176017
205,0.5000325545336061
206,0.500032337780783
207,0.5000321224452209
208,0.5000319085130407
209,0.5000316959703976
210,0.5000314848034815
211,0.5000312749985184
212,0.5000310665417711
213,0.50003085941954
214,0.500030653618164
215,0.5000304491240223
216,0.5000302459235336
217,0.500030044003159
218,0.5000298433494004
219,0.5000296439488038
220,0.5000294457879586
221,0.5000292488534988
222,0.5000290531321041
223,0.5000288586105003
224,0.5000286652754599
225,0.5000284731138035
226,0.5000282821124
227,0.5000280922581679
228,0.5000279035380752
229,0.5000277159391406
230,0.5000275294484344
231,0.5000273440530785
232,0.5000271597402478
233,0.5000269764971704
234,0.5000267943111281
235,0.5000266131694576
236,0.5000264330595505
237,0.5000262539688541
238,0.5000260758848725
239,0.5000258987951657
240,0.500025722687352
241,0.5000255475491076
242,0.5000253733681663
243,0.500025200132322
244,0.5000250278294274
245,0.5000248564473951
246,0.5000246859741986
247,0.5000245163978716
248,0.5000243477065096
249,0.5000241798882696
250,0.500024012931371
251,0.5000238468240952
252,0.5000236815547868
253,0.500023517111854
254,0.5000233534837681
255,0.5000231906590648
256,0.5000230286263436
257,0.5000228673742694
258,0.5000227068915712
259,0.5000225471670443
260,0.500022388189548
261,0.5000222299480092
262,0.500022072431419
263,0.5000219156288366
264,0.5000217595293862
265,0.5000216041222597
266,0.5000214493967154
267,0.5000212953420794
268,0.5000211419477445
269,0.5000209892031712
270,0.5000208370978877
271,0.5000206856214905
272,0.5000205347636433
273,0.500020384514078
274,0.5000202348625953
275,0.5000200857990638
276,0.5000199373134204
277,0.5000197893956709
278,0.5000196420358896
279,0.500019495224219
280,0.5000193489508705
281,0.5000192032061248
282,0.5000190579803305
283,0.5000189132639058
284,0.5000187690473368
285,0.5000186253211795
286,0.5000184820760578
287,0.5000183393026648
288,0.5000181969917623
289,0.500018055134181
290,0.5000179137208198
291,0.5000177727426471
292,0.5000176321906991
293,0.5000174920560806
294,0.5000173523299651
295,0.5000172130035946
296,0.5000170740682788
297,0.5000169355153962
298,0.5000167973363926
299,0.5000166595227826
300,0.5000165220661478
301,0.5000163849581378
302,0.50001624819047
303,0.5000161117549284
304,0.500015975643365
305,0.5000158398476986
306,0.5000157043599147
307,0.5000155691720656
308,0.5000154342762703
309,0.5000152996647137
310,0.5000151653296474
311,0.5000150312633883
312,0.5000148974583196
313,0.5000147639068896
314,0.5000146306016121
315,0.5000144975350658
316,0.5000143646998942
317,0.5000142320888056
318,0.5000140996945724
319,0.500013967510031
320,0.5000138355280821
321,0.5000137037416894
322,0.50001357214388
323,0.5000134407277443
324,0.5000133094864354
325,0.5000131784131687
326,0.5000130475012217
327,0.5000129167439339
328,0.5000127861347066
329,0.5000126556670021
330,0.5000125253343439
331,0.5000123951303161
332,0.5000122650485632
333,0.5000121350827895
334,0.5000120052267598
335,0.5000118754742974
336,0.5000117458192852
337,0.5000116162556647
338,0.5000114867774363
339,0.500011357378658
340,0.5000112280534456
341,0.5000110987959723
342,0.5000109696004688
343,0.5000108404612222
344,0.5000107113725761
345,0.5000105823289299
346,0.5000104533247394
347,0.5000103243545144
348,0.5000101954128213
349,0.5000100664942799
350,0.5000099375935648
351,0.5000098087054041
352,0.50000967982458
353,0.5000095509459273
354,0.5000094220643339
355,0.50000929317474
356,0.5000091642721376
357,0.5000090353515712
358,0.5000089064081354
359,0.5000087774369768
360,0.5000086484332917
361,0.5000085193923273
362,0.5000083903093799
363,0.5000082611797957
364,0.5000081319989695
365,0.500008002762345
366,0.5000078734654143
367,0.5000077441037172
368,0.5000076146728406
369,0.5000074851684191
370,0.5000073555861339
371,0.5000072259217121
372,0.5000070961709273
373,0.5000069663295983
374,0.5000068363935891
375,0.5000067063588088
376,0.5000065762212106
377,0.5000064459767916
378,0.5000063156215928
379,0.5000061851516985
380,0.5000060545632358
381,0.5000059238523737
382,0.5000057930153244
383,0.5000056620483408
384,0.5000055309477178
385,0.5000053997097909
386,0.500005268330936
387,0.5000051368075696
388,0.500005005136148
389,0.5000048733131663
390,0.5000047413351593
391,0.5000046091987002
392,0.5000044769004005
393,0.5000043444369096
394,0.5000042118049142
395,0.5000040790011389
396,0.5000039460223441
397,0.5000038128653275
398,0.5000036795269219
399,0.5000035460039968
400,0.5000034122934561
401,0.5000032783922392
402,0.50000314429732
403,0.5000030100057062
404,0.5000028755144399
405,0.5000027408205963
406,0.5000026059212836
407,0.5000024708136434
408,0.5000023354948488
409,0.5000021999621059
410,0.5000020642126517
411,0.5000019282437549
412,0.5000017920527151
413,0.5000016556368626
414,0.500001518993558
415,0.5000013821201917
416,0.500001245014184
417,0.500001107672984
418,0.5000009700940701
419,0.5000008322749492
420,0.5000006942131561
421,0.5000005559062541
422,0.5000004173518338
423,0.5000002785475128
424,0.5000001394909359
425,0.5000000001797744
426,0.4999998606117261
427,0.49999972078451393
428,0.4999995806958876
429,0.49999944034362126
430,0.49999929972551405
431,0.4999991588393907
432,0.49999901768309907
433,0.49999887625451167
434,0.4999987345515249
435,0.4999985925720582
436,0.4999984503140543
437,0.49999830777547877
438,0.4999981649543196
439,0.4999980218485872
440,0.4999978784563136
441,0.49999773477555265
442,0.4999975908043798
443,0.49999744654089084
444,0.4999973019832029
445,0.49999715712945336
446,0.4999970119777999
447,0.4999968665264201
448,0.499996720773511
449,0.4999965747172892
450,0.49999642835599023
451,0.49999628168786847
452,0.499996134711197
453,0.4999959874242669
454,0.49999583982538737
455,0.49999569191288545
456,0.49999554368510546
457,0.49999539514040914
458,0.49999524627717506
459,0.4999950970937984
460,0.49999494758869134
461,0.49999479776028144
462,0.4999946476070129
463,0.49999449712734517
464,0.4999943463197536
465,0.4999941951827286
466,0.4999940437147752
467,0.4999938919144136
468,0.4999937397801786
469,0.49999358731061905
470,0.49999343450429784
471,0.49999328135979176
472,0.4999931278756912
473,0.4999929740506001
474,0.49999281988313515
475,0.4999926653719264
476,0.49999251051561633
477,0.4999923553128601
478,0.4999921997623251
479,0.4999920438626909
480,0.49999188761264857
481,0.4999917310109013
482,0.49999157405616357
483,0.4999914167471611
484,0.4999912590826307
485,0.49999110106131994
486,0.4999909426819874
487,0.49999078394340135
488,0.49999062484434154
489,0.4999904653835966
490,0.49999030555996593
491,0.49999014537225805
492,0.4999899848192914
493,0.49998982389989377
494,0.4999896626129018
495,0.4999895009571613
496,0.49998933893152714
497,0.49998917653486247
498,0.499989013766039
499,0.4999888506239369
500,0.4999886871074444
501,0.4999885232154574
502,0.4999883589468802
503,0.4999881943006241
504,0.4999880292756085
505,0.49998786387075966
506,0.4999876980850111
507,0.49998753191730333
508,0.49998736536658395
509,0.49998719843180717
510,0.49998703111193366
511,0.4999868634059302
512,0.49998669531277073
513,0.4999865268314343
514,0.4999863579609064
515,0.4999861887001785
516,0.4999860190482477
517,0.4999858490041163
518,0.49998567856679255
519,0.4999855077352895
520,0.49998533650862576
521,0.4999851648858247
522,0.4999849928659147
523,0.49998482044792897
524,0.49998464763090544
525,0.49998447441388605
526,0.4999843007959178
527,0.49998412677605175
528,0.4999839523533428
529,0.4999837775268504
530,0.4999836022956377
531,0.4999834266587716
532,0.4999832506153228
533,0.4999830741643656
534,0.4999828973049776
535,0.49998272003623995
536,0.49998254235723716
537,0.49998236426705683
538,0.4999821857647895
539,0.4999820068495287
540,0.4999818275203707
541,0.4999816477764151
542,0.49998146761676343
543,0.49998128704052014
544,0.49998110604679225
545,0.4999809246346888
546,0.4999807428033216
547,0.4999805605518042
548,0.4999803778792523
549,0.49998019478478395
550,0.49998001126751873
551,0.4999798273265783
552,0.49997964296108616
553,0.49997945817016715
554,0.49997927295294786
555,0.49997908730855645
556,0.49997890123612254
557,0.49997871473477673
558,0.4999785278036516
559,0.4999783404418802
560,0.499978152648597
561,0.4999779644229376
562,0.4999777757640387
563,0.4999775866710371
564,0.49997739714307166
565,0.49997720717928096
566,0.49997701677880474
567,0.4999768259407834
568,0.4999766346643577
569,0.4999764429486691
570,0.4999762507928593
571,0.4999760581960705
572,0.4999758651574451
573,0.4999756716761258
574,0.4999754777512556
575,0.4999752833819775
576,0.49997508856743433
577,0.49997489330676953
578,0.4999746975991259
579,0.4999745014436466
580,0.4999743048394743
581,0.4999741077857516
582,0.49997391028162075
583,0.49997371232622395
584,0.4999735139187027
585,0.4999733150581984
586,0.49997311574385184
587,0.49997291597480303
588,0.4999727157501919
589,0.4999725150691575
590,0.4999723139308385
591,0.49997211233437255
592,0.49997191027889665
593,0.49997170776354705
594,0.49997150478745933
595,0.49997130134976814
596,0.4999710974496071
597,0.49997089308610887
598,0.4999706882584053
599,0.49997048296562707
600,0.4999702772069039
601,0.49997007098136464
602,0.4999698642881364
603,0.49996965712634556
604,0.49996944949511757
605,0.4999692413935758
606,0.4999690328208432
607,0.4999688237760409
608,0.499968614258289
609,0.49996840426670597
610,0.499968193800409
611,0.499967982858514
612,0.4999677714401353
613,0.49996755954438565
614,0.4999673471703764
615,0.49996713431721723
616,0.4999669209840166
617,0.499966707169881
618,0.49996649287391526
619,0.49996627809522304
620,0.49996606283290584
621,0.4999658470860636
622,0.49996563085379475
623,0.4999654141351956
624,0.499965196929361
625,0.49996497923538386
626,0.49996476105235543
627,0.49996454237936483
628,0.4999643232154998
629,0.4999641035598458
630,0.49996388341148623
631,0.49996366276950327
632,0.49996344163297657
633,0.4999632200009839
634,0.4999629978726015
635,0.49996277524690297
636,0.49996255212296026
637,0.49996232849984346
638,0.49996210437662025
639,0.4999618797523565
640,0.49996165462611586
641,0.4999614289969602
642,0.4999612028639488
643,0.499960976226139
644,0.4999607490825865
645,0.499960521432344
646,0.4999602932744628
647,0.4999600646079914
648,0.4999598354319767
649,0.49995960574546305
650,0.4999593755474928
651,0.4999591448371057
652,0.4999589136133396
653,0.4999586818752301
654,0.49995844962181046
655,0.4999582168521116
656,0.4999579835651624
657,0.4999577497599893
658,0.49995751543561623
659,0.49995728059106526
660,0.4999570452253559
661,0.4999568093375053
662,0.4999565729265283
663,0.49995633599143763
664,0.4999560985312434
665,0.49995586054495345
666,0.4999556220315732
667,0.49995538299010595
668,0.4999551434195523
669,0.49995490331891046
670,0.4999546626871769
671,0.4999544215233447
672,0.49995417982640517
673,0.49995393759534723
674,0.4999536948291571
675,0.4999534515268188
676,0.49995320768731377
677,0.499952963309621
678,0.49995271839271743
679,0.4999524729355771
680,0.4999522269371717
681,0.4999519803964707
682,0.4999517333124412
683,0.499951485684047
684,0.49995123751025056
685,0.49995098879001126
686,0.4999507395222861
687,0.49995048970602973
688,0.4999502393401941
689,0.49994998842372906
690,0.49994973695558165
691,0.4999494849346964
692,0.4999492323600155
693,0.49994897923047893
694,0.49994872554502373
695,0.4999484713025846
696,0.49994821650209376
697,0.4999479611424811
698,0.4999477052226735
699,0.49994744874159625
700,0.4999471916981712
701,0.4999469340913184
702,0.4999466759199548
703,0.49994641718299526
704,0.49994615787935215
705,0.4999458980079352
706,0.49994563756765154
707,0.499945376557406
708,0.49994511497610067
709,0.4999448528226355
710,0.4999445900959077
711,0.4999443267948118
712,0.4999440629182402
713,0.49994379846508236
714,0.49994353343422576
715,0.499943267824555
716,0.4999430016349523
717,0.4999427348642973
718,0.49994246751146687
719,0.4999421995753362
720,0.4999419310547773
721,0.4999416619486595
722,0.4999413922558503
723,0.49994112197521434
724,0.4999408511056135
725,0.49994057964590766
726,0.49994030759495367
727,0.49994003495160655
728,0.4999397617147181
729,0.49993948788313813
730,0.49993921345571374
731,0.49993893843128945
732,0.49993866280870763
733,0.4999383865868076
734,0.49993810976442665
735,0.49993783234039946
736,0.49993755431355824
737,0.49993727568273233
738,0.49993699644674916
739,0.4999367166044333
740,0.49993643615460703
741,0.4999361550960901
742,0.4999358734276993
743,0.4999355911482499
744,0.49993530825655363
745,0.4999350247514207
746,0.4999347406316582
747,0.4999344558960708
748,0.4999341705434607
749,0.49993388457262794
750,0.49993359798237
751,0.49993331077148145
752,0.4999330229387548
753,0.49993273448298015
754,0.4999324454029447
755,0.49993215569743354
756,0.49993186536522904
757,0.4999315744051116
758,0.4999312828158584
759,0.4999309905962448
760,0.4999306977450433
761,0.4999304042610243
762,0.4999301101429553
763,0.4999298153896017
764,0.49992951999972624
765,0.4999292239720893
766,0.4999289273054487
767,0.49992862999855997
768,0.49992833205017606
769,0.49992803345904757
770,0.49992773422392256
771,0.4999274343435465
772,0.49992713381666265
773,0.49992683264201193
774,0.4999265308183325
775,0.49992622834436024
776,0.4999259252188284
777,0.49992562144046815
778,0.4999253170080079
779,0.49992501192017386
780,0.49992470617568957
781,0.4999243997732762
782,0.4999240927116526
783,0.4999237849895349
784,0.4999234766056373
785,0.49992316755867117
786,0.4999228578473455
787,0.49992254747036685
788,0.4999222364264395
789,0.499921924714265
790,0.4999216123325428
791,0.49992129927996976
792,0.49992098555524045
793,0.49992067115704675
794,0.4999203560840785
795,0.49992004033502235
796,0.49991972390856343
797,0.4999194068033842
798,0.4999190890181644
799,0.4999187705515814
800,0.49991845140231034
801,0.4999181315690242
802,0.49991781105039257
803,0.4999174898450837
804,0.4999171679517629
805,0.49991684536909303
806,0.4999165220957347
807,0.499916198130346
808,0.49991587347158273
809,0.49991554811809796
810,0.4999152220685428
811,0.4999148953215655
812,0.49991456787581223
813,0.49991423972992666
814,0.4999139108825498
815,0.49991358133232044
816,0.49991325107787526
817,0.4999129201178478
818,0.49991258845086994
819,0.49991225607557044
820,0.4999119229905762
821,0.4999115891945115
822,0.49991125468599806
823,0.4999109194636554
824,0.49991058352610074
825,0.4999102468719484
826,0.4999099094998106
827,0.4999095714082973
828,0.49990923259601555
829,0.4999088930615705
830,0.4999085528035645
831,0.49990821182059775
832,0.4999078701112678
833,0.4999075276741699
834,0.49990718450789684
835,0.49990684061103907
836,0.4999064959821846
837,0.49990615061991894
838,0.49990580452282485
839,0.4999054576894835
840,0.4999051101184729
841,0.4999047618083687
842,0.49990441275774467
843,0.4999040629651714
844,0.49990371242921766
845,0.49990336114844924
846,0.49990300912143015
847,0.49990265634672143
848,0.49990230282288173
849,0.4999019485484675
850,0.4999015935220327
851,0.4999012377421287
852,0.4999008812073045
853,0.4999005239161066
854,0.4999001658670791
855,0.4998998070587639
856,0.49989944748969994
857,0.49989908715842396
858,0.49989872606347047
859,0.4998983642033712
860,0.49989800157665565
861,0.4998976381818505
862,0.4998972740174805
863,0.4998969090820674
864,0.4998965433741309
865,0.4998961768921881
866,0.49989580963475355
867,0.4998954416003393
868,0.4998950727874552
869,0.4998947031946081
870,0.49989433282030304
871,0.4998939616630421
872,0.499893589721325
873,0.4998932169936491
874,0.49989284347850893
875,0.499892469174397
876,0.49989209407980306
877,0.4998917181932142
878,0.49989134151311543
879,0.49989096403798894
880,0.4998905857663145
881,0.49989020669656936
882,0.4998898268272284
883,0.4998894461567637
884,0.499889064683645
885,0.49988868240633993
886,0.4998882993233127
887,0.4998879154330257
888,0.4998875307339383
889,0.49988714522450806
890,0.49988675890318934
891,0.49988637176843426
892,0.4998859838186922
893,0.49988559505241026
894,0.4998852054680327
895,0.4998848150640015
896,0.499884423838756
897,0.4998840317907329
898,0.49988363891836635
899,0.49988324522008803
900,0.499882850694327
901,0.49988245533951
902,0.4998820591540605
903,0.49988166213640006
904,0.4998812642849475
905,0.49988086559811895
906,0.49988046607432796
907,0.4998800657119855
908,0.4998796645095001
909,0.4998792624652775
910,0.4998788595777207
911,0.4998784558452304
912,0.49987805126620466
913,0.4998776458390386
914,0.49987723956212526
915,0.4998768324338544
916,0.4998764244526137
917,0.49987601561678774
918,0.49987560592475916
919,0.499875195374907
920,0.4998747839656084
921,0.4998743716952377
922,0.49987395856216627
923,0.4998735445647632
924,0.4998731297013946
925,0.4998727139704241
926,0.49987229737021266
927,0.4998718798991185
928,0.4998714615554971
929,0.4998710423377013
930,0.4998706222440813
931,0.49987020127298454
932,0.49986977942275573
933,0.49986935669173704
934,0.49986893307826763
935,0.4998685085806842
936,0.49986808319732057
937,0.4998676569265079
938,0.49986722976657455
939,0.4998668017158463
940,0.49986637277264606
941,0.49986594293529374
942,0.4998655122021072
943,0.4998650805714006
944,0.4998646480414861
945,0.49986421461067293
946,0.4998637802772671
947,0.4998633450395722
948,0.499862908895889
949,0.4998624718445158
950,0.49986203388374717
951,0.4998615950118759
952,0.4998611552271911
953,0.4998607145279799
954,0.499860272912526
955,0.49985983037911036
956,0.4998593869260113
957,0.4998589425515041
958,0.49985849725386144
959,0.4998580510313526
960,0.49985760388224487
961,0.4998571558048018
962,0.49985670679728456
963,0.4998562568579515
964,0.49985580598505763
965,0.49985535417685556
966,0.4998549014315945
967,0.4998544477475213
968,0.49985399312287954
969,0.4998535375559099
970,0.49985308104485027
971,0.4998526235879355
972,0.4998521651833976
973,0.4998517058294655
974,0.49985124552436533
975,0.4998507842663201
976,0.49985032205355007
977,0.4998498588842722
978,0.4998493947567006
979,0.4998489296690468
980,0.49984846361951873
981,0.49984799660632157
982,0.4998475286276575
983,0.49984705968172577
984,0.4998465897667225
985,0.49984611888084063
986,0.4998456470222704
987,0.4998451741891988
988,0.49984470037980966
989,0.49984422559228403
990,0.49984374982479984
991,0.49984327307553145
992,0.499842795342651
993,0.4998423166243268
994,0.4998418369187245
995,0.4998413562240064
996,0.4998408745383317
997,0.49984039185985674
998,0.4998399081867343
999,0.49983942351711447
1000,0.4998389378491439
1001,0.4998384511809661
1002,0.49983796351072174
1003,0.49983747483654783
1004,0.4998369851565785
1005,0.49983649446894474
1006,0.4998360027717743
1007,0.49983551006319127
1008,0.49983501634131755
1009,0.4998345216042708
1010,0.4998340258501659
1011,0.49983352907711465
1012,0.4998330312832251
1013,0.49983253246660275
1014,0.49983203262534903
1015,0.4998315317575629
1016,0.49983102986133937
1017,0.49983052693477076
1018,0.49983002297594553
1019,0.4998295179829493
1020,0.499829011953864
1021,0.49982850488676855
1022,0.49982799677973827
1023,0.4998274876308453
1024,0.4998269774381586
1025,0.49982646619974336
1026,0.49982595391366175
1027,0.49982544057797224
1028,0.4998249261907304
1029,0.49982441074998785
1030,0.49982389425379314
1031,0.4998233767001915
1032,0.4998228580872244
1033,0.4998223384129301
1034,0.4998218176753433
1035,0.4998212958724955
1036,0.4998207730024144
1037,0.49982024906312444
1038,0.4998197240526465
1039,0.499819197968998
1040,0.4998186708101928
1041,0.4998181425742415
1042,0.4998176132591509
1043,0.49981708286292426
1044,0.49981655138356157
1045,0.49981601881905885
1046,0.49981548516740903
1047,0.49981495042660096
1048,0.4998144145946206
1049,0.4998138776694497
1050,0.4998133396490666
1051,0.49981280053144606
1052,0.49981226031455933
1053,0.49981171899637383
1054,0.4998111765748534
1055,0.49981063304795825
1056,0.499810088413645
1057,0.4998095426698663
1058,0.49980899581457156
1059,0.49980844784570627
1060,0.49980789876121207
1061,0.49980734855902714
1062,0.49980679723708565
1063,0.4998062447933183
1064,0.49980569122565194
1065,0.49980513653200964
1066,0.49980458071031075
1067,0.49980402375847055
1068,0.4998034656744009
1069,0.49980290645600994
1070,0.49980234610120156
1071,0.49980178460787594
1072,0.49980122197392957
1073,0.499800658197255
1074,0.4998000932757412
1075,0.4997995272072727
1076,0.49979895998973056
1077,0.4997983916209917
1078,0.4997978220989293
1079,0.49979725142141274
1080,0.49979667958630714
1081,0.49979610659147367
1082,0.49979553243476993
1083,0.4997949571140493
1084,0.49979438062716086
1085,0.49979380297195053
1086,0.49979322414625915
1087,0.49979264414792457
1088,0.49979206297477985
1089,0.4997914806246543
1090,0.49979089709537333
1091,0.49979031238475774
1092,0.499789726490625
1093,0.49978913941078773
1094,0.49978855114305515
1095,0.4997879616852319
1096,0.4997873710351184
1097,0.4997867791905113
1098,0.49978618614920267
1099,0.49978559190898086
1100,0.49978499646762964
1101,0.4997843998229289
1102,0.49978380197265393
1103,0.4997832029145761
1104,0.49978260264646257
1105,0.4997820011660759
1106,0.49978139847117475
1107,0.4997807945595133
1108,0.4997801894288415
1109,0.49977958307690484
1110,0.4997789755014449
1111,0.4997783667001983
1112,0.49977775667089774
1113,0.4997771454112717
1114,0.49977653291904367
1115,0.4997759191919332
1116,0.49977530422765537
1117,0.4997746880239209
1118,0.49977407057843576
1119,0.4997734518889019
1120,0.49977283195301625
1121,0.4997722107684718
1122,0.49977158833295693
1123,0.4997709646441551
1124,0.4997703396997458
1125,0.4997697134974036
1126,0.4997690860347986
1127,0.4997684573095964
1128,0.49976782731945807
1129,0.4997671960620398
1130,0.4997665635349934
1131,0.49976592973596595
1132,0.4997652946625999
1133,0.49976465831253325
1134,0.4997640206833988
1135,0.4997633817728251
1136,0.4997627415784359
1137,0.49976210009785016
1138,0.4997614573286821
1139,0.49976081326854116
1140,0.4997601679150321
1141,0.49975952126575474
1142,0.49975887331830415
1143,0.49975822407027054
1144,0.49975757351923955
1145,0.4997569216627915
1146,0.4997562684985024
1147,0.49975561402394253
1148,0.49975495823667826
1149,0.4997543011342703
1150,0.4997536427142748
1151,0.49975298297424264
1152,0.4997523219117199
1153,0.49975165952424794
1154,0.49975099580936244
1155,0.49975033076459474
1156,0.4997496643874707
1157,0.4997489966755112
1158,0.4997483276262321
1159,0.4997476572371443
1160,0.4997469855057534
1161,0.49974631242955975
1162,0.49974563800605876
1163,0.49974496223274056
1164,0.49974428510709024
1165,0.49974360662658734
1166,0.4997429267887067
1167,0.49974224559091734
1168,0.4997415630306835
1169,0.4997408791054637
1170,0.49974019381271173
1171,0.4997395071498753
1172,0.49973881911439766
1173,0.49973812970371584
1174,0.4997374389152621
1175,0.499736746746463
1176,0.4997360531947398
1177,0.49973535825750837
1178,0.4997346619321792
1179,0.4997339642161568
1180,0.4997332651068407
1181,0.499732564601625
1182,0.4997318626978977
1183,0.49973115939304175
1184,0.49973045468443433
1185,0.49972974856944713
1186,0.4997290410454461
1187,0.4997283321097914
1188,0.49972762175983815
1189,0.499726909992935
1190,0.49972619680642544
1191,0.4997254821976471
1192,0.4997247661639319
1193,0.4997240487026058
1194,0.49972332981098927
1195,0.4997226094863968
1196,0.4997218877261371
1197,0.49972116452751314
1198,0.49972043988782167
1199,0.49971971380435415
1200,0.49971898627439537
1201,0.4997182572952249
1202,0.4997175268641161
1203,0.49971679497833604
1204,0.49971606163514615
1205,0.49971532683180203
1206,0.49971459056555256
1207,0.4997138528336412
1208,0.499713113633305
1209,0.49971237296177495
1210,0.4997116308162759
1211,0.4997108871940268
1212,0.49971014209223985
1213,0.4997093955081216
1214,0.499708647438872
1215,0.4997078978816851
1216,0.4997071468337484
1217,0.4997063942922432
1218,0.49970564025434444
1219,0.49970488471722085
1220,0.49970412767803446
1221,0.4997033691339412
1222,0.4997026090820905
1223,0.49970184751962565
1224,0.4997010844436828
1225,0.4997003198513921
1226,0.499699553739877
1227,0.4996987861062548
1228,0.4996980169476353
1229,0.499697246261123
1230,0.4996964740438148
1231,0.4996957002928011
1232,0.499694925005166
1233,0.4996941481779866
1234,0.4996933698083334
1235,0.49969258989327014
1236,0.4996918084298536
1237,0.4996910254151342
1238,0.4996902408461552
1239,0.499689454719953
1240,0.4996886670335572
1241,0.4996878777839906
1242,0.4996870869682689
1243,0.49968629458340086
1244,0.4996855006263883
1245,0.499684705094226
1246,0.49968390798390205
1247,0.4996831092923968
1248,0.4996823090166838
1249,0.49968150715372983
1250,0.499680703700494
1251,0.4996798986539287
1252,0.4996790920109784
1253,0.49967828376858114
1254,0.49967747392366735
1255,0.49967666247316006
1256,0.4996758494139752
