112,0.5002184571392906
113,0.5002164499683044
114,0.5002144502284168
115,0.5002124575177687
116,0.5002104714373712
117,0.5002084915908436
118,0.5002065175841517
119,0.5002045490253523
120,0.5002025855243397
121,0.5002006266925932
122,0.5001986721429261
123,0.5001967214892344
124,0.5001947743462469
125,0.5001928303292752
126,0.5001908890539621
127,0.5001889501360337
128,0.5001870131910476
129,0.5001850778341433
130,0.5001831436797914
131,0.5001812103415415
132,0.5001792774317689
133,0.5001773445614204
134,0.5001754113397575
135,0.5001734773740985
136,0.500171542269556
137,0.5001696056287763
138,0.5001676670516706
139,0.5001657261351471
140,0.5001637824728381
141,0.5001618356548236
142,0.5001598852673517
143,0.5001579308925531
144,0.5001559721081531
145,0.5001540084871778
146,0.5001520395976546
147,0.5001500650023085
148,0.500148084258251
149,0.5001460969166647
150,0.5001441025224798
151,0.5001421006140447
152,0.5001400907227895
153,0.50013807237288
154,0.500136045080867
155,0.5001340083553242
156,0.500131961696479
157,0.5001299045958331
158,0.500127836535774
159,0.5001257569891756
160,0.5001236654189897
161,0.5001215612778231
162,0.5001194440075081
163,0.5001173130386544
164,0.5001151677901943
165,0.5001130076689096
166,0.5001108320689485
167,0.5001086403713243
168,0.5001064319434013
169,0.5001042061383636
170,0.500101962294668
171,0.5000996997354771
172,0.5000974177680781
173,0.5000951156832787
174,0.5000927927547851
175,0.5000904482385591
176,0.5000880813721527
177,0.5000856913740203
178,0.5000832774428079
179,0.500080838756616
180,0.5000783744722386
181,0.5000758837243728
182,0.5000733656248023
183,0.5000708192615504
184,0.5000682436980017
185,0.5000656379719929
186,0.5000630010948683
187,0.5000603320505015
188,0.5000576297942796
189,0.5000548932520491
190,0.5000521213190211
191,0.5000493128586355
192,0.500046466701381
193,0.5000435816435675
194,0.5000406564460531
195,0.5000376898329185
196,0.50003468049009
197,0.5000316270639077
198,0.5000285281596346
199,0.500025382339907
200,0.5000221881231209
201,0.5000189439817528
202,0.5000156483406105
203,0.5000122995750128
204,0.5000088960088923
205,0.5000054359128184
206,0.5000019175019383
207,0.49999833893382994
208,0.499994698306263
209,0.4999909936548655
210,0.49998722295068754
211,0.49998338409766296
212,0.49997947492995765
213,0.49997549320920265
214,0.4999714366216066
215,0.4999673027749398
216,0.499963089195384
217,0.49995879332424364
218,0.4999544125145063
219,0.4999499440272517
220,0.4999453850278955
221,0.49994073258226385
222,0.49993598365248765
223,0.4999311350927089
224,0.4999261836445882
225,0.49992112593260496
226,0.49991595845913783
227,0.49991067759931573
228,0.49990527959562703
229,0.49989976055227325
230,0.4998941164292564
231,0.4998883430361838
232,0.49988243602577737
233,0.49987639088707014
234,0.4998702029382758
235,0.49986386731931176
236,0.4998573789839589
237,0.4998507326916382
238,0.4998439229987838
239,0.4998369442497915
240,0.4998297905675191
241,0.49982245584331486
242,0.49981493372655017
243,0.4998072176136257
244,0.49979930063642813
245,0.4997911756502025
246,0.4997828352208118
247,0.49977427161134835
248,0.49976547676806293
249,0.4997564423055739
250,0.49974715949131565
251,0.49973761922918664
252,0.4997278120423513
253,0.49971772805515025
254,0.4997073569740672
255,0.49969668806770495
256,0.49968571014571017
257,0.49967441153659176
258,0.4996627800643718
259,0.4996508030240012
260,0.4996384671554752
261,0.4996257586165732
262,0.49961266295414686
263,0.49959916507387836
264,0.49958524920841896
265,0.49957089888382233
266,0.49955609688417474
267,0.49954082521432325
268,0.49952506506059574
269,0.4995087967494022
270,0.49949199970359903
271,0.49947465239649447
272,0.4994567323033629
273,0.49943821585033366
274,0.4994190783605094
275,0.4993992939971631
276,0.499378835703855
277,0.4993576751413039
278,0.499335782620837
279,0.499313127034237
280,0.49928967577979344
281,0.49926539468435965
282,0.49924024792120636
283,0.4992141979234521
284,0.4991872052928462
285,0.49915922870366575
286,0.4991302248014811
287,0.499100148096538
288,0.49906895085148806
289,0.49903658296319986
290,0.49900299183836627
291,0.49896812226262144
292,0.4989319162628678
293,0.49889431296251496
294,0.49885524842931384
295,0.49881465551547866
296,0.4987724636897731
297,0.49872859886124327
298,0.49868298319427184
299,0.498635534914637
300,0.4985861681062532
301,0.4985347924982844
302,0.4984813132423232
303,0.49842563067934187
304,0.4983676400961356
305,0.4983072314709956
306,0.4982442892083701
307,0.49817869186229974
308,0.49811031184844157
309,0.49803901514453197
310,0.49796466097917946
311,0.49788710150892573
312,0.4978061814835588
313,0.4977217378997282
314,0.4976335996429677
315,0.49754158711830543
316,0.4974455118697111
317,0.4973451761887179
318,0.497240372712635
319,0.4971308840128632
320,0.4970164821739187
321,0.4968969283638692
322,0.49677197239698895
323,0.49664135228953765
324,0.49650479380967694
325,0.4963620100226306
326,0.49621270083229924
327,0.4960565525206245
328,0.4958932372860899
329,0.49572241278281176
330,0.4955437216617471
331,0.4953567911155873
332,0.49516123242895005
333,0.4949566405354996
334,0.49474259358363465
335,0.49451865251236926
336,0.4942843606390166
337,0.4940392432602476
338,0.49378280726806156
339,0.49351454078216617
340,0.49323391280024054
341,0.4929403728675444
342,0.4926333507673656
343,0.49231225623387975
344,0.49197647868914274
345,0.49162538700618
346,0.49125832930050606
347,0.4908746327529064
348,0.4904736034670175
349,0.4900545263661259
350,0.4896166651347629
351,0.489159262212086
352,0.4886815388457759
353,0.4881826952172458
354,0.48766191065140385
355,0.4871183439270279
356,0.48655113370702896
357,0.48595939911148933
358,0.4853422404603436
359,0.48469874021689163
360,0.48402796416794003
361,0.4833289628811701
362,0.48260077348522445
363,0.48184242182283044
364,0.4810529250318673
365,0.48023129461338765
366,0.4793765400489668
367,0.47848767303204554
368,0.47756371237877715
369,0.4766036896828869
370,0.4756066557757318
371,0.474571688046623
372,0.47349789866904646
373,0.4723844437651836
374,0.47123053352362665
375,0.47003544326303504
376,0.4687985254073939
377,0.4675192223064606
378,0.46619707979803704
379,0.4648317613673776
380,0.46342306271412137
381,0.461970926489907
382,0.4604754569219629
383,0.45893693399165025
384,0.45735582679478115
385,0.4557328056754856
386,0.45406875270065467
387,0.452364770030763
388,0.45062218574813895
389,0.4488425567280402
390,0.4470276681828471
391,0.44517952957592055
392,0.44330036668841166
393,0.4413926097272993
394,0.43945887748240053
395,0.4375019576688451
396,0.4355247837232341
397,0.4335304084493794
398,0.431521975025952
399,0.4295026859867884
400,0.427475770859185
401,0.425444453191991
402,0.42341191772119263
403,0.4213812784055704
404,0.41935554802046815
405,0.41733760992713786
406,0.415330192543338
407,0.41333584693367165
408,0.411356927821831
409,0.40939557820769257
410,0.4074537176558927
411,0.4055330342140534
412,0.4036349798222092
413,0.4017607689930283
414,0.3999113804767952
415,0.3980875615764825
416,0.3962898347462578
417,0.39451850609040884
418,0.392773675377309
419,0.39105524719269336
420,0.3893629428759837
421,0.38769631291044426
422,0.3860547494704055
423,0.3844374988646576
424,0.3828436736526163
425,0.38127226424751703
426,0.3797221498574813
427,0.3781921086499239
428,0.37668082705677464
429,0.37518690816699696
430,0.37370887917872053
431,0.3722451979059752
432,0.3707942583546935
433,0.3693543953995935
434,0.3679238886081527
435,0.3665009652705253
436,0.3650838027054125
437,0.36367052992201676
438,0.3622592287277311
439,0.3608479343805764
440,0.35943463589492397
441,0.35801727611905065
442,0.35659375171371344
443,0.35516191317227486
444,0.3537195650348167
445,0.35226446646081855
446,0.35079433233676083
447,0.349306835105541
448,0.3477996075126406
449,0.3462702464679378
450,0.34471631821995036
451,0.34313536502878594
452,0.3415249135025924
453,0.33988248472713123
454,0.33820560626671403
455,0.3364918260450771
456,0.33473872802569726
457,0.33294394950296247
458,0.33110519969090346
459,0.32922027915990737
460,0.32728709953203927
461,0.3253037027134572
462,0.32326827883199283
463,0.3211791819753505
464,0.3190349428071144
465,0.3168342771889908
466,0.31457609006954573
467,0.31225947411679955
468,0.3098837028704129
469,0.3074482185549535
470,0.3049526151051142
471,0.30239661737472573
472,0.29978005789674067
473,0.29710285289276017
474,0.29436497946338225
475,0.29156645599754505
476,0.28870732780379577
477,0.2857876597847886
478,0.2828075376559821
479,0.2797670787681875
480,0.2766664530565231
481,0.2735059140352201
482,0.27028583912047766
483,0.26700677792458405
484,0.2636695065560912
485,0.2602750854151826
486,0.2568249175231938
487,0.25332080410361535
488,0.24976499397152663
489,0.24616022331918802
490,0.24250974273092837
491,0.23881732873244765
492,0.23508727787348166
493,0.2313243822324737
494,0.22753388626806417
495,0.22372142605300827
496,0.21989295302252646
497,0.21605464535385263
498,0.2122128108734342
499,0.2083737858861367
500,0.20454383448835478
501,0.2007290527515055
502,0.19693528166949267
503,0.19316803201330993
504,0.18943242331315527
505,0.18573313819100112
506,0.1820743922910095
507,0.17845991918447107
508,0.17489296892065315
509,0.17137631838891243
510,0.16791229135814575
511,0.16450278595228868
512,0.16114930737443606
513,0.15785300386791923
514,0.1546147041589902
515,0.1514349549244715
516,0.1483140571371104
517,0.14525210043764292
518,0.1422489949498716
519,0.13930450018452872
520,0.13641825086599946
521,0.13358977966379348
522,0.13081853692122805
523,0.12810390755179832
524,0.1254452253244586
525,0.12284178478777158
526,0.12029285109453333
527,0.11779766798739699
528,0.11535546419588197
529,0.11296545847902445
530,0.11062686352818683
531,0.10833888892305521
532,0.10610074331196107
533,0.10391163596632347
534,0.10177077783883015
535,0.09967738223634126
536,0.09763066520156954
537,0.09562984568243044
538,0.09367414555450143
539,0.09176278955020228
540,0.08989500513797136
541,0.0880700223857394
542,0.08628707383525008
543,0.0845453944071303
544,0.08284422135094108
545,0.08118279424965028
546,0.07956035508396
547,0.07797614835860872
548,0.0764294212900771
549,0.07491942405298598
550,0.07344541008081934
551,0.07200663641537831
552,0.07060236409851388
553,0.06923185859915118
554,0.06789439026835228
555,0.06658923481512972
556,0.06531567379587182
557,0.06407299511054383
558,0.0628604934992442
559,0.06167747103320012
560,0.060523237594849746
561,0.059397111342257905
562,0.05829841915373053
563,0.05722649704911151
564,0.056180690584849965
565,0.05516035522050859
566,0.054164856654934646
567,0.05319357113082382
568,0.05224588570688223
569,0.051321198497210924
570,0.050418918877921624
571,0.04953846766132196
