563,0.5000438540961116
564,0.5000438329394112
565,0.5000438116531432
566,0.5000437902368594
567,0.5000437686901171
568,0.5000437470124768
569,0.5000437252035036
570,0.5000437032627668
571,0.5000436811898399
572,0.5000436589843
573,0.5000436366457286
574,0.5000436141737113
575,0.5000435915678375
576,0.5000435688277007
577,0.500043545952898
578,0.5000435229430309
579,0.5000434997977041
580,0.5000434765165268
581,0.5000434530991115
582,0.5000434295450746
583,0.5000434058540362
584,0.50004338202562
585,0.5000433580594538
586,0.5000433339551685
587,0.5000433097123989
588,0.500043285330783
589,0.5000432608099631
590,0.5000432361495841
591,0.5000432113492949
592,0.5000431864087478
593,0.5000431613275983
594,0.5000431361055055
595,0.5000431107421319
596,0.5000430852371434
597,0.5000430595902086
598,0.5000430338009997
599,0.5000430078691926
600,0.5000429817944663
601,0.500042955576502
602,0.5000429292149853
603,0.5000429027096042
604,0.5000428760600502
605,0.5000428492660175
606,0.5000428223272037
607,0.5000427952433091
608,0.5000427680140374
609,0.5000427406390947
610,0.5000427131181905
611,0.5000426854510371
612,0.5000426576373498
613,0.5000426296768464
614,0.5000426015692477
615,0.5000425733142777
616,0.5000425449116624
617,0.5000425163611315
618,0.5000424876624165
619,0.5000424588152523
620,0.5000424298193761
621,0.500042400674528
622,0.5000423713804505
623,0.5000423419368891
624,0.5000423123435912
625,0.5000422826003075
626,0.5000422527067908
627,0.5000422226627965
628,0.5000421924680829
629,0.5000421621224099
630,0.5000421316255406
631,0.50004210097724
632,0.5000420701772759
633,0.5000420392254187
634,0.5000420081214402
635,0.5000419768651155
636,0.5000419454562214
637,0.5000419138945376
638,0.5000418821798451
639,0.5000418503119282
640,0.5000418182905727
641,0.5000417861155672
642,0.5000417537867015
643,0.5000417213037687
644,0.5000416886665633
645,0.5000416558748821
646,0.5000416229285243
647,0.5000415898272906
648,0.5000415565709843
649,0.5000415231594103
650,0.5000414895923758
651,0.5000414558696898
652,0.5000414219911636
653,0.5000413879566101
654,0.5000413537658444
655,0.500041319418683
656,0.5000412849149448
657,0.5000412502544509
658,0.5000412154370234
659,0.5000411804624869
660,0.5000411453306672
661,0.5000411100413926
662,0.5000410745944928
663,0.5000410389897993
664,0.5000410032271456
665,0.5000409673063662
666,0.5000409312272982
667,0.5000408949897799
668,0.5000408585936514
669,0.5000408220387547
670,0.5000407853249327
671,0.5000407484520307
672,0.5000407114198954
673,0.5000406742283747
674,0.5000406368773189
675,0.5000405993665789
676,0.5000405616960075
677,0.5000405238654597
678,0.5000404858747909
679,0.5000404477238585
680,0.5000404094125217
681,0.5000403709406406
682,0.5000403323080769
683,0.500040293514694
684,0.5000402545603566
685,0.5000402154449305
686,0.5000401761682833
687,0.5000401367302836
688,0.5000400971308016
689,0.5000400573697086
690,0.5000400174468775
691,0.5000399773621824
692,0.5000399371154987
693,0.500039896706703
694,0.500039856135673
695,0.5000398154022881
696,0.5000397745064286
697,0.5000397334479761
698,0.5000396922268135
699,0.5000396508428248
700,0.5000396092958949
701,0.5000395675859104
702,0.5000395257127588
703,0.5000394836763286
704,0.5000394414765096
705,0.5000393991131925
706,0.5000393565862695
707,0.5000393138956336
708,0.500039271041179
709,0.5000392280228005
710,0.5000391848403946
711,0.5000391414938584
712,0.5000390979830902
713,0.5000390543079892
714,0.5000390104684558
715,0.5000389664643913
716,0.5000389222956976
717,0.5000388779622782
718,0.5000388334640369
719,0.500038788800879
720,0.5000387439727103
721,0.5000386989794376
722,0.5000386538209689
723,0.5000386084972129
724,0.5000385630080788
725,0.5000385173534774
726,0.5000384715333194
727,0.5000384255475173
728,0.500038379395984
729,0.5000383330786331
730,0.5000382865953792
731,0.5000382399461376
732,0.5000381931308244
733,0.5000381461493566
734,0.5000380990016519
735,0.5000380516876286
736,0.5000380042072057
737,0.5000379565603035
738,0.5000379087468421
739,0.5000378607667433
740,0.5000378126199287
741,0.5000377643063215
742,0.5000377158258447
743,0.5000376671784226
744,0.5000376183639798
745,0.5000375693824416
746,0.5000375202337343
747,0.5000374709177844
748,0.5000374214345191
749,0.5000373717838664
750,0.5000373219657548
751,0.5000372719801134
752,0.5000372218268718
753,0.5000371715059606
754,0.5000371210173099
755,0.5000370703608519
756,0.5000370195365181
757,0.500036968544241
758,0.5000369173839536
759,0.5000368660555895
760,0.5000368145590828
761,0.5000367628943678
762,0.5000367110613799
763,0.5000366590600543
764,0.5000366068903274
765,0.5000365545521352
766,0.500036502045415
767,0.500036449370104
768,0.5000363965261403
769,0.5000363435134622
770,0.5000362903320079
771,0.5000362369817173
772,0.5000361834625294
773,0.5000361297743844
774,0.5000360759172225
775,0.500036021890985
776,0.5000359676956122
777,0.5000359133310461
778,0.5000358587972287
779,0.5000358040941021
780,0.5000357492216088
781,0.500035694179692
782,0.5000356389682947
783,0.5000355835873607
784,0.500035528036834
785,0.5000354723166588
786,0.5000354164267797
787,0.5000353603671416
788,0.5000353041376895
789,0.5000352477383692
790,0.5000351911691262
791,0.5000351344299065
792,0.5000350775206566
793,0.5000350204413231
794,0.5000349631918526
795,0.5000349057721921
796,0.5000348481822894
797,0.5000347904220916
798,0.5000347324915465
799,0.5000346743906023
800,0.5000346161192071
801,0.5000345576773095
802,0.5000344990648581
803,0.5000344402818016
804,0.5000343813280889
805,0.5000343222036695
806,0.5000342629084927
807,0.5000342034425083
808,0.5000341438056657
809,0.5000340839979149
810,0.500034024019206
811,0.5000339638694894
812,0.5000339035487151
813,0.5000338430568341
814,0.5000337823937965
815,0.5000337215595534
816,0.5000336605540556
817,0.500033599377254
818,0.5000335380290998
819,0.5000334765095444
820,0.5000334148185388
821,0.5000333529560348
822,0.5000332909219838
823,0.5000332287163372
824,0.5000331663390468
825,0.5000331037900644
826,0.5000330410693418
827,0.5000329781768309
828,0.5000329151124837
829,0.5000328518762522
830,0.5000327884680884
831,0.5000327248879443
832,0.5000326611357724
833,0.5000325972115244
834,0.5000325331151529
835,0.50003246884661
836,0.5000324044058481
837,0.5000323397928192
838,0.5000322750074758
839,0.5000322100497702
840,0.5000321449196544
841,0.5000320796170811
842,0.5000320141420025
843,0.5000319484943706
844,0.5000318826741381
845,0.5000318166812568
846,0.5000317505156792
847,0.5000316841773573
848,0.5000316176662436
849,0.5000315509822899
850,0.5000314841254484
851,0.5000314170956711
852,0.5000313498929101
853,0.5000312825171171
854,0.5000312149682444
855,0.5000311472462433
856,0.500031079351066
857,0.5000310112826638
858,0.5000309430409885
859,0.5000308746259916
860,0.5000308060376246
861,0.5000307372758389
862,0.5000306683405857
863,0.5000305992318161
864,0.5000305299494814
865,0.5000304604935323
866,0.5000303908639199
867,0.500030321060595
868,0.5000302510835082
869,0.5000301809326099
870,0.5000301106078506
871,0.5000300401091808
872,0.5000299694365506
873,0.5000298985899099
874,0.5000298275692086
875,0.5000297563743967
876,0.5000296850054238
877,0.5000296134622393
878,0.5000295417447926
879,0.5000294698530329
880,0.5000293977869092
881,0.5000293255463707
882,0.5000292531313657
883,0.500029180541843
884,0.5000291077777508
885,0.5000290348390378
886,0.5000289617256517
887,0.5000288884375406
888,0.5000288149746519
889,0.5000287413369334
890,0.5000286675243324
891,0.5000285935367961
892,0.5000285193742714
893,0.5000284450367052
894,0.5000283705240438
895,0.5000282958362338
896,0.5000282209732214
897,0.5000281459349525
898,0.500028070721373
899,0.5000279953324283
900,0.5000279197680637
901,0.5000278440282244
902,0.5000277681128553
903,0.5000276920219014
904,0.5000276157553066
905,0.5000275393130158
906,0.5000274626949722
907,0.5000273859011202
908,0.500027308931403
909,0.5000272317857641
910,0.5000271544641465
911,0.500027076966493
912,0.5000269992927461
913,0.5000269214428483
914,0.5000268434167414
915,0.5000267652143676
916,0.5000266868356682
917,0.5000266082805844
918,0.5000265295490576
919,0.5000264506410282
920,0.500026371556437
921,0.5000262922952241
922,0.5000262128573296
923,0.500026133242693
924,0.500026053451254
925,0.5000259734829514
926,0.5000258933377244
927,0.5000258130155115
928,0.5000257325162512
929,0.5000256518398811
930,0.5000255709863392
931,0.500025489955563
932,0.5000254087474894
933,0.5000253273620555
934,0.5000252457991978
935,0.5000251640588524
936,0.5000250821409555
937,0.5000250000454428
938,0.5000249177722493
939,0.5000248353213104
940,0.5000247526925607
941,0.5000246698859346
942,0.5000245869013663
943,0.5000245037387895
944,0.5000244203981379
945,0.5000243368793442
946,0.5000242531823417
947,0.5000241693070626
948,0.5000240852534392
949,0.5000240010214035
950,0.5000239166108871
951,0.5000238320218209
952,0.500023747254136
953,0.5000236623077627
954,0.5000235771826315
955,0.500023491878672
956,0.5000234063958141
957,0.5000233207339865
958,0.5000232348931183
959,0.500023148873138
960,0.5000230626739737
961,0.5000229762955533
962,0.5000228897378041
963,0.5000228030006533
964,0.5000227160840275
965,0.5000226289878533
966,0.5000225417120566
967,0.5000224542565632
968,0.5000223666212982
969,0.5000222788061868
970,0.5000221908111534
971,0.5000221026361222
972,0.5000220142810172
973,0.5000219257457619
974,0.5000218370302792
975,0.5000217481344921
976,0.5000216590583229
977,0.5000215698016934
978,0.5000214803645255
979,0.5000213907467405
980,0.5000213009482588
981,0.5000212109690013
982,0.500021120808888
983,0.5000210304678389
984,0.5000209399457727
985,0.5000208492426087
986,0.5000207583582656
987,0.5000206672926616
988,0.5000205760457141
989,0.5000204846173408
990,0.5000203930074587
991,0.5000203012159841
992,0.5000202092428337
993,0.500020117087923
994,0.5000200247511675
995,0.5000199322324821
996,0.5000198395317814
997,0.5000197466489797
998,0.5000196535839909
999,0.5000195603367283
1000,0.5000194669071049
1001,0.5000193732950333
1002,0.5000192795004258
1003,0.5000191855231938
1004,0.500019091363249
1005,0.5000189970205022
1006,0.5000189024948639
1007,0.5000188077862443
1008,0.5000187128945532
1009,0.5000186178196997
1010,0.5000185225615926
1011,0.5000184271201407
1012,0.5000183314952517
1013,0.5000182356868331
1014,0.5000181396947925
1015,0.5000180435190362
1016,0.500017947159471
1017,0.5000178506160023
1018,0.500017753888536
1019,0.5000176569769768
1020,0.5000175598812294
1021,0.5000174626011983
1022,0.5000173651367869
1023,0.5000172674878984
1024,0.500017169654436
1025,0.5000170716363022
1026,0.5000169734333987
1027,0.5000168750456272
1028,0.5000167764728889
1029,0.5000166777150843
1030,0.500016578772114
1031,0.5000164796438775
1032,0.5000163803302742
1033,0.5000162808312032
1034,0.5000161811465629
1035,0.5000160812762513
1036,0.5000159812201659
1037,0.500015880978204
1038,0.5000157805502623
1039,0.500015679936237
1040,0.5000155791360237
1041,0.5000154781495179
1042,0.5000153769766146
1043,0.500015275617208
1044,0.5000151740711924
1045,0.5000150723384609
1046,0.5000149704189069
1047,0.5000148683124229
1048,0.500014766018901
1049,0.500014663538233
1050,0.5000145608703099
1051,0.5000144580150229
1052,0.500014354972262
1053,0.500014251741917
1054,0.5000141483238776
1055,0.5000140447180323
1056,0.5000139409242698
1057,0.5000138369424781
1058,0.5000137327725448
1059,0.5000136284143568
1060,0.5000135238678006
1061,0.5000134191327625
1062,0.5000133142091281
1063,0.5000132090967826
1064,0.5000131037956108
1065,0.5000129983054966
1066,0.5000128926263241
1067,0.5000127867579763
1068,0.5000126807003364
1069,0.5000125744532863
1070,0.5000124680167082
1071,0.5000123613904832
1072,0.5000122545744924
1073,0.5000121475686161
1074,0.5000120403727344
1075,0.5000119329867267
1076,0.5000118254104717
1077,0.5000117176438484
1078,0.5000116096867346
1079,0.5000115015390076
1080,0.5000113932005448
1081,0.5000112846712225
1082,0.5000111759509169
1083,0.5000110670395037
1084,0.5000109579368579
1085,0.500010848642854
1086,0.5000107391573663
1087,0.5000106294802682
1088,0.5000105196114332
1089,0.5000104095507337
1090,0.500010299298042
1091,0.5000101888532299
1092,0.500010078216168
1093,0.5000099673867278
1094,0.5000098563647788
1095,0.500009745150191
1096,0.5000096337428339
1097,0.5000095221425758
1098,0.5000094103492849
1099,0.500009298362829
1100,0.5000091861830754
1101,0.5000090738098909
1102,0.5000089612431414
1103,0.500008848482693
1104,0.5000087355284105
1105,0.5000086223801591
1106,0.5000085090378025
1107,0.5000083955012047
1108,0.5000082817702289
1109,0.5000081678447377
1110,0.5000080537245936
1111,0.5000079394096578
1112,0.5000078248997919
1113,0.5000077101948563
1114,0.5000075952947114
1115,0.5000074801992167
1116,0.5000073649082315
1117,0.5000072494216143
1118,0.5000071337392235
1119,0.5000070178609163
1120,0.50000690178655
1121,0.5000067855159815
1122,0.5000066690490667
1123,0.5000065523856609
1124,0.5000064355256195
1125,0.5000063184687971
1126,0.5000062012150474
1127,0.5000060837642244
1128,0.5000059661161805
1129,0.5000058482707688
1130,0.500005730227841
1131,0.5000056119872485
1132,0.5000054935488424
1133,0.5000053749124729
1134,0.5000052560779903
1135,0.5000051370452435
1136,0.5000050178140818
1137,0.5000048983843532
1138,0.5000047787559058
1139,0.5000046589285867
1140,0.5000045389022428
1141,0.5000044186767203
1142,0.500004298251865
1143,0.500004177627522
1144,0.5000040568035362
1145,0.5000039357797516
1146,0.5000038145560117
1147,0.5000036931321599
1148,0.5000035715080385
1149,0.5000034496834898
1150,0.5000033276583551
1151,0.5000032054324758
1152,0.5000030830056919
1153,0.5000029603778436
1154,0.5000028375487703
1155,0.5000027145183108
1156,0.5000025912863035
1157,0.5000024678525863
1158,0.5000023442169962
1159,0.5000022203793704
1160,0.5000020963395447
1161,0.5000019720973552
1162,0.5000018476526367
1163,0.5000017230052239
1164,0.500001598154951
1165,0.5000014731016516
1166,0.5000013478451586
1167,0.5000012223853043
1168,0.500001096721921
1169,0.5000009708548399
1170,0.500000844783892
1171,0.5000007185089075
1172,0.500000592029716
1173,0.5000004653461473
1174,0.5000003384580296
1175,0.5000002113651913
1176,0.5000000840674601
1177,0.49999995656466284
1178,0.4999998288566263
1179,0.4999997009431764
1180,0.49999957282413865
1181,0.49999944449933786
1182,0.4999993159685985
1183,0.4999991872317443
1184,0.4999990582885986
1185,0.49999892913898425
1186,0.4999987997827232
1187,0.4999986702196374
1188,0.4999985404495476
1189,0.4999984104722748
1190,0.4999982802876386
1191,0.4999981498954586
1192,0.4999980192955538
1193,0.4999978884877425
1194,0.4999977574718425
1195,0.499997626247671
1196,0.49999749481504485
1197,0.4999973631737801
1198,0.49999723132369234
1199,0.49999709926459684
1200,0.4999969669963078
1201,0.4999968345186394
1202,0.499996701831405
1203,0.49999656893441735
1204,0.499996435827489
1205,0.4999963025104313
1206,0.49999616898305554
1207,0.49999603524517244
1208,0.4999959012965923
1209,0.49999576713712424
1210,0.49999563276657755
1211,0.4999954981847602
1212,0.4999953633914803
1213,0.4999952283865452
1214,0.4999950931697616
1215,0.4999949577409355
1216,0.49999482209987267
1217,0.499994686246378
1218,0.4999945501802562
1219,0.499994413901311
1220,0.4999942774093458
1221,0.4999941407041635
1222,0.49999400378556624
1223,0.49999386665335577
1224,0.49999372930733316
1225,0.49999359174729896
1226,0.49999345397305295
1227,0.499993315984395
1228,0.49999317778112357
1229,0.49999303936303713
1230,0.4999929007299334
1231,0.4999927618816094
1232,0.49999262281786194
1233,0.4999924835384869
1234,0.49999234404327964
1235,0.4999922043320353
1236,0.49999206440454796
1237,0.49999192426061145
1238,0.49999178390001897
1239,0.49999164332256324
1240,0.499991502528036
1241,0.49999136151622897
1242,0.499991220286933
1243,0.4999910788399384
1244,0.4999909371750347
1245,0.4999907952920114
1246,0.49999065319065705
1247,0.49999051087075946
1248,0.4999903683321063
1249,0.49999022557448436
1250,0.49999008259768
1251,0.49998993940147896
1252,0.4999897959856663
1253,0.4999896523500267
1254,0.4999895084943441
1255,0.4999893644184019
1256,0.49998922012198294
1257,0.4999890756048697
1258,0.4999889308668436
1259,0.4999887859076859
1260,0.4999886407271771
1261,0.4999884953250969
