180,0.5000623708494873
181,0.5000622554697144
182,0.5000621408107085
183,0.5000620267147301
184,0.5000619130260571
185,0.5000617995909272
186,0.5000616862574816
187,0.5000615728757095
188,0.5000614592973941
189,0.5000613453760601
190,0.5000612309669219
191,0.5000611159268338
192,0.50006100011424
193,0.5000608833891274
194,0.5000607656129774
195,0.5000606466487201
196,0.5000605263606891
197,0.5000604046145768
198,0.500060281277391
199,0.500060156217412
200,0.5000600293041499
201,0.500059900408305
202,0.5000597694017246
203,0.5000596361573655
204,0.5000595005492523
205,0.5000593624524404
206,0.5000592217429767
207,0.5000590782978618
208,0.5000589319950128
209,0.500058782713227
210,0.5000586303321445
211,0.5000584747322123
212,0.5000583157946494
213,0.5000581534014106
214,0.500057987435151
215,0.5000578177791926
216,0.5000576443174883
217,0.5000574669345885
218,0.5000572855156062
219,0.5000570999461836
220,0.5000569101124577
221,0.5000567159010263
222,0.500056517198916
223,0.5000563138935464
224,0.5000561058726978
225,0.5000558930244768
226,0.5000556752372842
227,0.5000554523997796
228,0.5000552244008487
229,0.5000549911295697
230,0.5000547524751784
231,0.5000545083270356
232,0.5000542585745915
233,0.5000540031073526
234,0.500053741814846
235,0.5000534745865856
236,0.5000532013120362
237,0.5000529218805787
238,0.5000526361814742
239,0.500052344103828
240,0.5000520455365534
241,0.5000517403683349
242,0.5000514284875909
243,0.500051109782436
244,0.5000507841406434
245,0.5000504514496062
246,0.5000501115962979
247,0.5000497644672327
248,0.5000494099484265
249,0.5000490479253545
250,0.5000486782829108
251,0.5000483009053658
252,0.5000479156763232
253,0.5000475224786771
254,0.5000471211945672
255,0.5000467117053332
256,0.5000462938914698
257,0.5000458676325796
258,0.5000454328073244
259,0.500044989293378
260,0.5000445369673756
261,0.500044075704863
262,0.5000436053802456
263,0.500043125866735
264,0.5000426370362951
265,0.5000421387595871
266,0.500041630905913
267,0.500041113343158
268,0.5000405859377316
269,0.5000400485545069
270,0.5000395010567595
271,0.5000389433061032
272,0.5000383751624267
273,0.500037796483826
274,0.500037207126537
275,0.5000366069448658
276,0.5000359957911177
277,0.5000353735155227
278,0.5000347399661622
279,0.5000340949888902
280,0.5000334384272558
281,0.5000327701224208
282,0.5000320899130775
283,0.5000313976353623
284,0.5000306931227685
285,0.5000299762060557
286,0.5000292467131574
287,0.5000285044690856
288,0.5000277492958329
289,0.5000269810122719
290,0.5000261994340517
291,0.5000254043734917
292,0.500024595639472
293,0.5000237730373203
294,0.5000229363686968
295,0.500022085431475
296,0.500021220019618
297,0.5000203399230532
298,0.5000194449275415
299,0.5000185348145438
300,0.5000176093610826
301,0.5000166683395999
302,0.500015711517811
303,0.5000147386585527
304,0.5000137495196293
305,0.5000127438536505
306,0.5000117214078666
307,0.5000106819239987
308,0.5000096251380618
309,0.5000085507801836
310,0.5000074585744181
311,0.5000063482385511
312,0.5000052194839024
313,0.5000040720151188
314,0.5000029055299626
315,0.5000017197190918
316,0.5000005142658341
317,0.49999928884595235
318,0.4999980431274038
319,0.4999967767700903
320,0.4999954894256001
321,0.49999418073694135
322,0.4999928503382671
323,0.49999149785459013
324,0.4999901229014886
325,0.49998872508480163
326,0.4999873040003142
327,0.49998585923343175
328,0.4999843903588427
329,0.49998289694017006
330,0.49998137852961
331,0.4999798346675589
332,0.4999782648822261
333,0.4999766686892332
334,0.49997504559119954
335,0.499973395077313
336,0.4999717166228841
337,0.49997000968888516
338,0.4999682737214727
339,0.49996650815149163
340,0.4999647123939618
341,0.4999628858475458
342,0.49996102789399677
343,0.49995913789758517
344,0.4999572152045054
345,0.4999552591422593
346,0.49995326901901566
347,0.499951244122947
348,0.4999491837215404
349,0.49994708706088115
350,0.49994495336490996
351,0.49994278183465146
352,0.4999405716474108
353,0.499938321955942
354,0.49993603188758073
355,0.49993370054334496
356,0.4999313269969982
357,0.4999289102940778
358,0.49992644945088127
359,0.49992394345341434
360,0.49992139125629564
361,0.4999187917816168
362,0.4999161439177557
363,0.49991344651814174
364,0.49991069839997015
365,0.4999078983428621
366,0.4999050450874703
367,0.49990213733402483
368,0.49989917374082
369,0.4998961529226343
370,0.4998930734490864
371,0.4998899338429178
372,0.4998867325782053
373,0.4998834680784933
374,0.49988013871484716
375,0.4998767428038208
376,0.4998732786053365
377,0.49986974432047016
378,0.4998661380891399
379,0.4998624579876917
380,0.4998587020263765
381,0.4998548681467158
382,0.49985095421874803
383,0.49984695803814894
384,0.4998428773232234
385,0.49983870971175764
386,0.49983445275772814
387,0.4998301039278585
388,0.4998256605980158
389,0.4998211200494407
390,0.4998164794647989
391,0.49981173592404915
392,0.49980688640011406
393,0.49980192775434656
394,0.499796856731779
395,0.4997916699561451
396,0.499786363924663
397,0.49978093500256326
398,0.49977537941735367
399,0.4997696932528012
400,0.4997638724426216
401,0.49975791276385484
402,0.4997518098299143
403,0.4997455590832899
404,0.49973915578788514
405,0.49973259502097134
406,0.49972587166473514
407,0.49971898039739704
408,0.4997119156838789
409,0.49970467176599515
410,0.4996972426521382
411,0.49968962210643486
412,0.49968180363733905
413,0.49967378048563293
414,0.4996655456118009
415,0.4996570916827417
416,0.4996484110577813
417,0.4996394957739461
418,0.4996303375304557
419,0.49962092767238775
420,0.49961125717347177
421,0.499601316617957
422,0.499591096181505
423,0.4995805856110482
424,0.49956977420355575
425,0.49955865078364353
426,0.4995472036799594
427,0.49953542070027523
428,0.4995232891052087
429,0.499510795580495
430,0.4994979262077238
431,0.49948466643345424
432,0.499471001036608
433,0.4994569140940457
434,0.49944238894421644
435,0.4994274081487686
436,0.49941195345200406
437,0.49939600573804865
438,0.49937954498560505
439,0.4993625502201492
440,0.4993449994634191
441,0.49932686968004036
442,0.4993081367211213
443,0.4992887752646442
444,0.499268758752465
445,0.4992480593237304
446,0.4992266477445046
447,0.49920449333339095
448,0.4991815638829221
449,0.4991578255764795
450,0.49913324290049277
451,0.4991077785516579
452,0.49908139333889595
453,0.499054046079771
454,0.4990256934910638
455,0.49899629007318785
456,0.4989657879881272
457,0.49893413693055333
458,0.4989012839917742
459,0.4988671735161508
460,0.49883174694960863
461,0.49879494267986013
462,0.4987566958679395
463,0.4987169382706516
464,0.49867559805351935
465,0.49863259959381473
466,0.49858786327325233
467,0.4985413052599218
468,0.4984928372790397
469,0.49844236637210165
470,0.49838979464402655
471,0.49833501899789556
472,0.49827793085690375
473,0.498218415873165
474,0.49815635362303845
475,0.49809161728867685
476,0.49802407332553633
477,0.4979535811156403
478,0.497879992606437
479,0.49780315193516517
480,0.4977228950387047
481,0.49763904924898217
482,0.4975514328740866
483,0.4974598547653588
484,0.49736411387082907
485,0.4972639987755004
486,0.49715928722911146
487,0.49704974566215254
488,0.49693512869106105
489,0.4968151786136821
490,0.49668962489624013
491,0.49655818365324
492,0.49642055712188027
493,0.4962764331327292
494,0.49612548457857697
495,0.4959673688835257
496,0.49580172747452
497,0.49562818525763896
498,0.49544635010156796
499,0.4952558123307315
500,0.495056144230612
501,0.4948468995677616
502,0.49462761312697967
503,0.4943978002680237
504,0.49415695650408775
505,0.49390455710408687
506,0.4936400567205471
507,0.49336288904462805
508,0.4930724664894785
509,0.49276817990279775
510,0.4924493983091226
511,0.49211546868203226
512,0.4917657157461641
513,0.4913994418087101
514,0.49101592661994264
515,0.4906144272623386
516,0.49019417806808435
517,0.4897543905651964
518,0.4892942534532246
519,0.48881293261059067
520,0.48830957113707696
521,0.48778328943688715
522,0.48723318535008553
523,0.48665833434311484
524,0.4860577897725147
525,0.4854305832399243
526,0.4847757250609275
527,0.48409220487525423
528,0.48337899243121946
529,0.48263503858296153
530,0.4818592765448909
531,0.48105062345361854
532,0.4802079822932581
533,0.4793302442451335
534,0.47841629152724363
535,0.4774650007919671
536,0.4764752471520108
537,0.47544590890402694
538,0.4743758730161458
539,0.47326404143932266
540,0.47210933829232626
541,0.47091071795583556
542,0.4696671740919548
543,0.46837774958106526
544,0.4670415473380204
545,0.4656577419341664
546,0.46422559191071433
547,0.4627444526231216
548,0.46121378940631924
549,0.45963319079824816
550,0.45800238150622596
551,0.45632123474961583
552,0.45458978356613516
553,0.45280823063133324
554,0.4509769561149873
555,0.44909652308816816
556,0.4471676800040495
557,0.4451913598071656
558,0.443168675281861
559,0.44110091033199217
560,0.4389895069898917
561,0.4368360480808664
562,0.43464223561599996
563,0.43240986514509
564,0.4301407964661641
565,0.4278369212502876
566,0.42550012829209427
567,0.4231322672296496
568,0.42073511168478617
569,0.41831032285106884
570,0.41585941459677384
571,0.413383721152072
572,0.4108843684118752
573,0.408362249808654
574,0.40581800759388104
575,0.4032520202140152
576,0.40066439627865935
577,0.3980549753964929
578,0.39542333590106227
579,0.39276880920703605
580,0.3900905002339342
581,0.3873873130180985
582,0.38465798031923804
583,0.3819010957356001
584,0.37911514659813006
585,0.3762985457501855
586,0.3734496602688592
587,0.37056683527752765
588,0.3676484112589845
589,0.36469273371111005
590,0.36169815457783827
591,0.35866302559786145
592,0.3555856844789159
593,0.35246443554563023
594,0.3492975271359131
595,0.34608312845409706
596,0.34281930876968525
597,0.3395040217528146
598,0.3361350973741263
599,0.33271024321650955
600,0.32922705632503857
601,0.3256830459483393
602,0.322075666786495
603,0.31840236172905034
604,0.3146606125894439
605,0.3108479970399416
606,0.30696224981929776
607,0.3030013262997112
608,0.2989634666236394
609,0.29484725881331886
610,0.2906516994766865
611,0.2863762509492842
612,0.2820208938981533
613,0.27758617455621043
614,0.2730732458494449
615,0.2684839017284351
616,0.26382060403092245
617,0.25908650119916016
618,0.25428543817261584
619,0.24942195679188844
620,0.2445012861001456
621,0.23952932202708863
622,0.2345125960955077
623,0.2294582330040102
624,0.22437389720737905
625,0.2192677289281108
626,0.2141482703737293
627,0.20902438328526768
628,0.20390515928131475
629,0.19879982476713542
630,0.1937176424286648
631,0.18866781150866296
632,0.18365936915335762
633,0.17870109511442472
634,0.17380142199124182
635,0.16896835300656948
636,0.16420938903572957
637,0.15953146627075152
638,0.15494090551649356
639,0.1504433737072918
640,0.14604385782259846
641,0.14174665098941086
642,0.13755535020637177
643,0.1334728648236253
644,0.12950143467363656
645,0.12564265657620916
646,0.12189751783626418
647,0.11826643531201389
648,0.11474929864722327
649,0.11134551632538842
650,0.10805406330571667
651,0.1048735291302587
652,0.10180216553833799
653,0.09883793277937986
654,0.09597854397056253
655,0.0932215069950923
656,0.09056416357561346
657,0.08800372528207236
658,0.08553730634233828
659,0.08316195321629931
660,0.0808746709700929
661,0.07867244654743483
662,0.07655226908094404
663,0.07451114741950043
664,0.07254612506973053
665,0.07065429276243484
666,0.06883279885982621
667,0.06707885781839512
668,0.0653897569164645
669,0.06376286144625241
670,0.06219561855858463
671,0.06068555993514767
672,0.05923030344905425
673,0.05782755396007308
674,0.05647510337656733
675,0.05517083010233088
676,0.05391269797331771
677,0.05269875477689262
678,0.05152713043477555
679,0.05039603492035395
680,0.04930375597150598
