1,93.4415370870437
2,85.53293568416964
3,83.818730582339
4,83.07683497931107
5,82.61835371811542
6,82.2813398651948
7,82.00593792998687
8,81.76469852046368
9,81.54435244697126
10,81.33835590835764
11,81.14331030486953
12,80.95725129536287
13,80.77886429943132
14,80.60714080320304
15,80.44123467460783
16,80.28040445819813
17,80.12399005809245
18,79.97140180030192
19,79.82211328616289
20,79.67565516077224
21,79.53160911540915
22,79.38960214194493
23,79.24930118816629
24,79.11040832018998
25,78.97265642976384
26,78.83580547392295
27,78.69963920703309
28,78.5639623545628
29,78.428598176927
30,78.29338637532999
31,78.15818129668988
32,78.02285039989059
33,77.88727295015676
34,77.75133891210294
35,77.61494801503447
36,77.47800896651363
37,77.34043879220988
38,77.2021622817581
39,77.06311152188982
40,76.92322549955837
41,76.78244975922333
42,76.64073609994071
43,76.49804229944462
44,76.35433185400902
45,76.20957372455493
46,76.06374208117728
47,75.91681603999825
48,75.76877938796416
49,75.61962029286553
50,75.46933099740602
51,75.31790749758963
52,75.16534920693191
53,75.01165860907622
54,74.85684090222514
55,74.70090363941813
56,74.54385636906426
57,74.38571028029637
58,74.22647785767164
59,74.06617254951317
60,73.904808453805
61,73.7424000250672
62,73.57896180505779
63,73.41450817953871
64,73.24905316272084
65,73.08261021040704
66,72.91519206231168
67,72.74681061356435
68,72.57747681502094
69,72.40720060172602
70,72.23599084868441
71,72.06385535301311
72,71.8908008415536
73,71.71683300310725
74,71.54195654461853
75,71.36617527082882
76,71.1894921871777
77,71.01190962598389
78,70.8334293962083
79,70.65405295734776
80,70.47378161822073
81,70.29261676156955
82,70.11056009548416
83,69.9276139326427
84,69.74378149823546
85,69.55906726716037
86,69.37347733063221
87,69.18701979170824
88,68.99970518836315
89,68.81154694164785
90,68.62256182510403
91,68.43277045000383
92,68.24219775914356
93,68.05087351989907
94,67.85883280511736
95,67.66611644828181
96,67.47277145739614
97,67.27885137035759
98,67.08441653343806
99,66.88953428408321
100,66.69427901977413
101,66.49873213635469
102,66.30298182211962
103,66.10712269810082
104,65.91125530028482
105,65.71548540572063
106,65.51992321126806
107,65.32468238065056
108,65.12987898196867
109,64.93563034337552
110,64.74205385873991
111,64.54926577744232
112,64.35738001278146
113,64.1665070017987
114,63.976752645840484
115,63.78821735622552
116,63.60099522343561
117,63.41517332183078
118,63.230831155513314
119,63.04804024509502
120,62.86686385009211
121,62.68735681771918
122,62.509565546054894
123,62.33352804789638
124,62.15927410098183
125,61.98682547047333
126,61.81619619043088
127,61.647392892283776
128,61.48041516978822
129,61.315255971517146
130,61.15190201340186
131,60.990334205167585
132,60.83052808561545
133,60.67245426258838
134,60.516078854127656
135,60.36136392780152
136,60.20826793550681
137,60.05674614126127
138,59.906751039626855
139,59.758232762519874
140,59.61113947224298
141,59.46541773869236
142,59.32101289882499
143,59.17786939664721
144,59.03593110219243
145,58.89514160820009
146,58.75544450347453
147,58.61678362218688
148,58.479103268673356
149,58.342348417574826
150,58.20646488944142
151,58.071399502188235
152,57.93710019903086
153,57.803516153745996
154,57.67059785428952
155,57.53829716597247
156,57.40656737552143
157,57.275363217468986
158,57.14464088439897
159,57.01435802263521
160,56.88447371501106
161,56.75494845237919
162,56.625744095527594
163,56.4968238291763
164,56.368152109694485
165,56.23969460816494
166,56.11141815036833
167,55.98329065521804
168,55.85528107310645
169,55.72735932555637
170,55.599496247486215
171,55.471663533304884
172,55.34383368795341
173,55.21597998389816
174,55.08807642496335
175,54.9600977177656
176,54.83201925137936
177,54.7038170857268
178,54.575467949043535
