1,107.80568153877883
2,87.78337023684233
3,83.44288076935848
4,81.3562681685955
5,80.12142019568574
6,79.26577962075535
7,78.57100544428152
8,77.95720039931116
9,77.39798624371264
10,76.88367587369514
11,76.40838573836626
12,75.96652996163259
13,75.5524163598663
14,75.16053105010508
15,74.78577057922568
16,74.42350952127057
17,74.06956414846638
18,73.72012383959344
19,73.3716953744904
20,73.02108049108479
21,72.66539033098564
22,72.30208891764212
23,71.9290488852712
24,71.54459644342688
25,71.14752203568025
26,70.73704192960074
27,70.31271396486856
28,69.87433078124592
29,69.42182435144592
30,68.95520905851187
31,68.47457104334157
32,67.98009219711167
33,67.47208901643178
34,66.95105060751403
35,66.41766936037136
36,65.87286453026142
37,65.31780001950358
38,64.75389446220512
39,64.18281750375507
40,63.60646371654604
41,63.02689655773039
42,62.44625970819023
43,61.86666126162101
44,61.29004523533471
45,60.718071515324766
46,60.152026984959704
47,59.5927864411062
48,59.04083313483176
49,58.49633757539988
50,57.95928192218701
51,57.4296079661624
52,56.90736117629284
53,56.39280283735888
54,55.88646746830297
55,55.389153144639124
56,54.901846503541286
57,54.42559884445689
58,53.96138026694544
59,53.50994122810053
60,53.071704478616574
61,52.6466985167333
62,52.234532362887705
63,51.83440535318744
64,51.44514586037067
65,51.065277010239136
66,50.69311180552918
67,50.32688115036919
68,49.964893545792876
69,49.60571353778722
70,49.24832913704458
71,48.89226369308477
72,48.5375881734021
73,48.184816463273556
74,47.83471279797132
75,47.48807815604111
76,47.14558386331349
77,46.80768998271408
78,46.47465204048395
79,46.14659767639544
80,45.82363804332181
81,45.505966770567966
82,45.193906008174494
83,44.88788676214552
84,44.588380665891
85,44.29581429958153
86,44.01049348848285
87,43.73255294403403
88,43.46193495691778
89,43.19839338964233
90,42.941515956268674
91,42.69075735020665
92,42.44547684541961
93,42.20497565278082
94,41.968531061140354
95,41.73542598087746
96,41.50497381327664
97,41.276539522142194
98,41.049558329287485
99,40.82355354186001
100,40.59815461834673
101,40.373115729153575
102,40.14833391988789
103,39.92386482165545
104,39.69993301421738
105,39.47693389978999
106,39.25542436239827
107,39.036100473343254
108,38.81976192741795
109,38.60726467914476
110,38.399465262830404
111,38.19716215269606
112,38.00104063661973
113,37.81162748528817
114,37.62926008946702
115,37.45407218516064
116,37.28599560829103
117,37.12477545952114
118,36.96999497465314
119,36.821106223684694
120,36.67746319004893
121,36.53835446977969
122,36.40303354867117
123,36.27074527119621
124,36.140747701238
125,36.01232910327079
126,35.884820233763925
127,35.75760249310047
128,35.630112713016494
129,35.501845428818875
130,35.372353424918664
131,35.24124718721159
132,35.108193699136855
133,34.97291482999191
134,34.83518542117618
135,34.69483109648593
136,34.55172580469744
137,34.40578912880695
138,34.25698343980283
139,34.10531100706869
140,33.950811183921154
141,33.79355775981499
142,33.633656517816696
143,33.471242972960006
144,33.306480211873534
145,33.13955672033986
146,32.970684079565665
147,32.80009443263495
148,32.628037662888424
149,32.454778276072325
150,32.28059202806983
151,32.10576238174593
152,31.930576904570408
153,31.75532373105461
154,31.58028821126782
155,31.40574985148643
156,31.23197962924611
157,31.05923773678547
158,30.887771777708405
159,30.71781541435949
160,30.549587439653074
161,30.38329122784108
162,30.219114504327543
163,30.057229365193056
164,29.89779247257683
165,29.7409453523994
166,29.586814726027573
167,29.43551281713054
168,29.287137588700666
169,29.141772882178685
170,28.999488449636484
171,28.860339889474783
172,28.724368514313703
173,28.591601194876223
174,28.462050234079317
175,28.335713330072487
176,28.212573685037583
177,28.09260030835308
178,27.975748549126813
179,27.861960875639358
180,27.751167899862878
181,27.643289626083966
182,27.538236885800412
183,27.435912908218114
184,27.336214968038057
185,27.239036050353125
186,27.14426647625531
187,27.05179544141995
188,26.961512432213926
189,26.87330849812919
190,26.787077373778082
191,26.702716456566687
192,26.62012765601446
193,26.539218136470083
194,26.45990097616737
195,26.382095762257
196,26.30572913423742
197,26.230735278140944
198,26.157056362248657
199,26.084642893464945
200,26.013453963248654
201,25.94345734449866
202,25.874629397187768
203,25.806954741776213
204,25.740425666164377
205,25.675041244483346
206,25.610806164143334
207,25.547729280351096
208,25.48582194292132
209,25.425096165887663
210,25.36556273261303
211,25.307229344019515
212,25.250098921928462
213,25.19416817143134
214,25.139426485937403
215,25.08585524862014
216,25.03342754895045
217,24.98210829837454
218,24.931854700186715
219,24.882617008975476
220,24.834339506101163
221,24.786961618560696
222,24.740419116515675
223,24.694645336037627
224,24.649572384742797
225,24.605132296437798
226,24.561258105559656
227,24.51788481339177
228,24.474950217093895
229,24.432395571357656
230,24.390166052749198
231,24.348210999839882
232,24.306483908648254
233,24.264942172596907
234,24.223546568429448
235,24.182260503243416
236,24.141049051756127
237,24.0998778259345
238,24.05871173015786
239,24.01751366332221
240,23.9762432341766
241,23.934855557357302
242,23.893300194980238
243,23.851520302417757
244,23.80945202744249
245,23.7670241999328
246,23.724158335659872
247,23.680768963312953
248,23.63676426985913
249,23.5920470464704
250,23.546515906259412
251,23.500066736321752
252,23.45259434019579
253,23.403994222646983
254,23.354164466356945
255,23.303007649260977
256,23.25043275159226
257,23.196357002905895
258,23.140707621359002
259,23.083423400296315
260,23.02445610080542
261,22.96377161344806
262,22.90135085788629
263,22.837190395612705
264,22.77130273832597
265,22.703716342512504
266,22.634475289190885
267,22.56363865627002
268,22.49127959920523
269,22.41748416329219
270,22.342349857725498
271,22.26598402722541
272,22.18850206143386
273,22.110025485300497
274,22.030679975314293
275,21.950593346743688
276,21.86989355616917
277,21.788706761696904
278,21.70715548052674
279,21.625356880178664
280,21.543421235778652
281,21.461450581422902
282,21.37953757877961
283,21.297764620715757
284,21.21620318183572
285,21.134913421435023
286,21.053944037627875
287,20.973332364534844
288,20.893104697735232
289,20.813276827033
290,20.733854750318244
291,20.654835538202505
292,20.576208316366056
293,20.49795533126086
294,20.42005306497828
295,20.342473366587345
296,20.2651845699752
297,20.18815257195685
298,20.11134184897636
299,20.03471639586522
300,19.958240575606702
301,19.881879874627668
302,19.805601563517158
303,19.729375268010934
304,19.653173459305815
305,19.57697187607777
306,19.500749892796836
307,19.424490849941854
308,19.34818236146683
309,19.27181661336483
310,19.19539066446484
311,19.11890675679208
312,19.042372638064617
313,18.965801893378806
314,18.889214277096986
315,18.812636029676767
316,18.736100158055315
317,18.65964665264892
318,18.5833226095781
319,18.507182223948757
320,18.431286619510825
321,18.355703482330668
322,18.280506471692938
323,18.20577439050129
324,18.131590109883962
325,18.05803925802351
326,17.98520870047228
327,17.913184857024543
328,17.842051916862623
329,17.7718900273364
330,17.702773540570632
331,17.6347694047157
332,17.56793578226191
333,17.502320966444337
334,17.43796264925632
335,17.374887572628612
336,17.31311157014919
337,17.25263998272875
338,17.193468410159998
339,17.135583743429887
340,17.078965411055968
341,17.023586767047203
342,16.96941654800037
343,16.91642033145412
344,16.864561935734635
345,16.81380471178737
346,16.764112688676796
347,16.715451545512995
348,16.667789392819063
349,16.621097355345988
350,16.57534995591919
351,16.53052530610031
352,16.486605114413955
353,16.443574526840692
354,16.401421817406813
355,16.36013794917088
356,16.31971602781859
357,16.28015067146414
358,16.2414373211342
359,16.20357151672525
360,16.16654816295363
361,16.13036080893144
362,16.095000963489422
363,16.060457466267852
364,16.0267159319675
365,15.993758282093552
366,15.961562375150887
367,15.930101742701764
368,15.899345435111776
369,15.86925797733395
370,15.839799431827773
371,15.810925562802682
372,15.782588093485574
373,15.754735046100036
374,15.727311152746847
375,15.70025832438461
376,15.673516164613917
377,15.647022514922087
378,15.620714018397692
379,15.594526689601658
380,15.568396479219574
381,15.542259823245095
382,15.5160541676869
383,15.489718461101335
384,15.46319360856609
385,15.4364228820116
386,15.409352283065044
387,15.381930855740883
388,15.354110947412998
389,15.32584841752978
390,15.297102794483866
391,15.267837381931034
392,15.238019316668503
393,15.207619580934644
394,15.176612972680784
395,15.144978037983291
396,15.112696970309727
397,15.079755481813214
398,15.046142652189364
399,15.01185076088765
400,14.976875108598447
401,14.941213833940097
402,14.904867731125629
403,14.867840074104109
404,14.830136452236172
405,14.791764621986855
406,14.752734378412564
407,14.713057449398416
408,14.67274741468753
409,14.631819650765598
410,14.590291301649994
411,14.548181274615182
412,14.505510258895326
413,14.462300764477003
414,14.418577177242234
415,14.37436582598459
416,14.329695056195202
417,14.284595305022789
418,14.239099171459166
419,14.193241475584376
420,14.147059300633243
421,14.100592011726333
422,14.053881245340557
423,14.006970863998552
424,13.959906871248187
425,13.912737282784944
426,13.865511950568315
427,13.818282337991898
428,13.771101245581553
429,13.724022488286838
430,13.677100527160787
431,13.630390060023052
432,13.583945577488741
433,13.53782089243537
434,13.492068652457354
435,13.446739846040453
436,13.401883313975837
437,13.357545277872207
438,13.313768897462966
439,13.27059386775198
440,13.22805606590604
441,13.186187256261784
442,13.14501485993673
443,13.104561793439752
444,13.064846378467815
445,13.02588232287886
446,12.987678770748797
447,12.950240417546679
448,12.91356768487492
449,12.87765694796266
450,12.842500808194096
451,12.80808840241321
452,12.774405740533902
453,12.7414360630846
454,12.709160210668987
455,12.677556997887738
456,12.646603584978589
457,12.616275841246663
458,12.586548695221902
459,12.557396467356286
460,12.528793181924245
461,12.500712855589994
462,12.473129760836384
463,12.446018663099716
464,12.419355031016874
465,12.393115219667116
466,12.367276627083088
467,12.341817824619257
468,12.316718662014658
469,12.291960348171154
470,12.267525508811708
471,12.243398222278817
472,12.219564034808512
473,12.196009956662241
474,12.172724440535246
475,12.149697343688398
476,12.126919875272334
477,12.104384530336187
478,12.082085012033772
479,12.060016143564754
480,12.038173771409253
481,12.016554661434496
482,11.995156389468812
483,11.973977227944578
484,11.953016030210238
485,11.932272114094816
486,11.911745146275758
487,11.891435028949816
488,11.871341790236333
489,11.85146547965014
490,11.831806069869307
491,11.812363365892416
492,11.79313692253189
493,11.774125971025455
494,11.755329355377086
495,11.7367454788555
496,11.718372260898155
497,11.700207104484111
498,11.682246873866374
499,11.664487882389636
500,11.646925889965228
501,11.62955610964394
502,11.61237322260923
503,11.595371400821486
504,11.578544336468607
505,11.561885277329743
506,11.545387067128349
507,11.529042189943981
508,11.512842817760967
509,11.496780860261357
510,11.48084801601293
511,11.465035824255233
512,11.449335716556668
513,11.433739067684193
514,11.418237245108013
515,11.40282165664213
516,11.387483795803416
517,11.372215284552784
518,11.357007913155256
519,11.341853676970358
520,11.326744810049949
521,11.311673815479464
522,11.296633492450985
523,11.281616960103978
524,11.266617678203515
525,11.251629464758748
526,11.236646510705832
527,11.221663391795824
528,11.206675077838305
529,11.191676939455373
530,11.17666475250044
531,11.161634700291547
532,11.146583373801619
533,11.131507769937183
534,11.116405288026346
535,11.101273724622505
536,11.086111266719401
537,11.07091648345843
538,11.055688316399143
539,11.040426068413085
540,11.02512939125323
541,11.009798271844394
542,10.994433017337261
543,10.979034238966534
544,10.963602834755738
545,10.948139971113402
546,10.932647063373297
547,10.917125755338112
548,10.901577897895503
549,10.886005526789189
550,10.870410839636465
551,10.854796172301691
552,10.839163974744528
553,10.823516786477937
554,10.807857211784833
555,10.792187894851667
556,10.776511494990862
557,10.76083066213415
558,10.745148012783599
559,10.729466106616902
560,10.713787423943167
561,10.698114344209804
562,10.682449125756854
563,10.666793887012922
564,10.651150589318972
565,10.635521021557333
566,10.6199067867505
567,10.604309290780124
568,10.588729733359306
569,10.573169101370967
570,10.557628164664006
571,10.542107474373859
572,10.52660736380879
573,10.511127951914268
574,10.495669149299788
575,10.480230666780585
576,10.464812026355268
577,10.449412574509738
578,10.434031497702676
579,10.41866783985954
580,10.403320521668348
581,10.387988361443334
582,10.372670097293538
583,10.35736441031018
584,10.342069948466381
585,10.326785350904398
586,10.31150927227344
587,10.296240406778026
588,10.280977511588425
589,10.26571942927865
590,10.250465108959927
591,10.235213625802762
592,10.219964198659305
593,10.204716205528513
594,10.189469196644941
595,10.174222905007595
596,10.15897725421197
597,10.143732363494454
598,10.128488549947201
599,10.113246327911625
600,10.098006405606265
601,10.082769679094906
602,10.067537223741486
603,10.052310283342717
604,10.03709025716328
605,10.021878685127488
606,10.006677231447995
607,9.991487666986943
608,9.976311850655476
609,9.961151710162987
610,9.946009222422116
611,9.930886393908507
612,9.915785241256826
613,9.900707772358814
614,9.88565596820108
615,9.870631765656508
616,9.855637041412303
617,9.840673597187033
618,9.825743146357485
619,9.81084730208482
620,9.795987566999248
621,9.781165324472342
622,9.766381831480507
623,9.751638213037115
624,9.736935458149894
625,9.722274417239865
626,9.707655800943838
627,9.693080180208009
628,9.678547987569656
629,9.66405951951938
630,9.649614939828215
631,9.635214283724672
632,9.62085746280419
633,9.60654427055826
