1,94.413123337977
2,88.70645032139845
3,87.94977025943723
4,87.26120107089325
5,86.57942403697805
6,85.90024576886954
7,85.22377999977934
8,84.54816452585928
9,83.86841121649478
10,83.1790154467809
11,82.47737215976758
12,81.76635230815599
13,81.05547865170858
14,80.36011900826716
15,79.69812353676461
16,79.08461870453108
17,78.52742048940222
18,78.02544803239802
19,77.57049973679646
20,77.15091693081246
21,76.7553052333228
22,76.37513950088
23,76.00588666967903
24,75.64683687964764
25,75.30007548313583
26,74.96905695252052
27,74.65719265719507
28,74.36678416528223
29,74.09848782566357
30,73.85129409698817
31,73.6228382946262
32,73.40981073886216
33,73.2082984477234
34,73.01399870441567
35,72.8223318992755
36,72.62851684481626
37,72.42765727916509
38,72.21484924041948
39,71.98529391053252
40,71.73441105946287
41,71.45797882049337
42,71.15233901541659
43,70.81467819602437
44,70.44333305626365
45,70.03802070724863
46,69.59990259600312
47,69.13144568530252
48,68.63610007789994
49,68.11785762582444
50,67.58081196739941
51,67.02887896302349
52,66.46578348845402
53,65.89527320945415
54,65.32139370769859
55,64.74864685024107
56,64.1819391476848
57,63.6263304641296
58,63.0866544607614
59,62.56709519088532
60,62.07080254914076
61,61.59962528711939
62,61.154019525405076
63,60.733157742964046
64,60.33522874974371
65,59.95787036410888
66,59.59862172319672
67,59.25527037305877
68,58.926023282714084
69,58.60951167702688
70,58.30469426340175
71,58.01073336703289
72,57.72689708678645
73,57.45250940245471
74,57.186944389738905
75,56.929646670271225
76,56.68015768748921
77,56.438132630139066
78,56.2033413552194
79,55.97565481856044
80,55.755023820856316
81,55.541458087185894
82,55.33501104823757
83,55.13577091183142
84,54.94385429216506
85,54.759397022506946
86,54.58253858255347
87,54.41340083773389
88,54.25206631450215
89,54.09856363145085
90,53.95286648140122
91,53.81490789578904
92,53.68460532010312
93,53.561887102572115
94,53.44670974681164
95,53.33905843584363
96,53.238929450243745
97,53.14629927653749
98,53.061088846628685
99,52.983131679642604
100,52.91215266175846
101,52.847761199537075
102,52.789459405533854
103,52.73666324781144
104,52.688732589562896
105,52.64500509521602
106,52.60482911586032
107,52.56759156333961
108,52.53273801337561
109,52.49978358452484
110,52.46831445984714
111,52.43798123499182
112,52.408486474192976
113,52.37956969801948
114,52.35099324633103
115,52.32253189784677
116,52.29396785957855
117,52.265091117550895
118,52.23570369186835
119,52.20562553554034
120,52.174699843992926
121,52.14279623217241
122,52.109811197275576
123,52.07566612905654
124,52.04030363499124
125,52.00368308940292
126,51.965776195663196
127,51.92656310501624
128,51.88602937399956
129,51.844163827567435
130,51.80095724906585
131,51.75640173831093
132,51.71049055101982
133,51.663218240173265
134,51.61458094808632
135,51.56457673621313
136,51.5132058810083
137,51.460471104669196
138,51.40637774789199
139,51.35093392810677
140,51.29415076216511
141,51.23604276851626
142,51.176628601376926
143,51.11593230761992
144,51.05398533253094
145,50.990829525073416
146,50.92652139226878
147,50.8611378035325
148,50.794783220667384
149,50.72759829820285
150,50.65976934410187
151,50.591537665933096
152,50.523207319292936
153,50.455149356984734
154,50.3878005359957
155,50.32165476127594
156,50.25724642825043
157,50.195126189045084
158,50.13583121892636
159,50.079853366125526
160,50.02760921623486
161,49.97941587556416
162,49.93547525324543
163,49.89586812677171
164,49.860557736095565
165,49.829401422661164
166,49.80216809534331
167,49.77855907290674
168,49.758230015250845
169,49.740812065586155
170,49.72593084556756
171,49.7132224709694
172,49.70234621849375
173,49.69299383826045
174,49.684895760078746
175,49.67782459163052
176,49.67159637124453
177,49.66607003966383
178,49.66114555644416
179,49.65676102607242
180,49.65288913031954
181,49.649533095395014
182,49.64672235953508
183,49.64450805003713
184,49.64295832819687
185,49.64215361583432
186,49.64218167943565
187,49.64313252189684
188,49.64509302631667
189,49.64814132456902
190,49.65234094067707
191,49.65773489557594
192,49.66434014946421
193,49.67214296480617
194,49.681095925823605
195,49.691117355385906
196,49.70209365067031
197,49.71388460786259
198,49.72633122162193
199,49.73926491197623
200,49.75251684407075
201,49.765926072064524
202,49.77934562353862
203,49.79264619271848
204,49.8057176388721
205,49.81846884504235
206,49.830826625053604
207,49.84273429946399
208,49.854150367499756
209,49.8650474655339
210,49.8754115914477
211,49.88524143089565
212,49.89454756314437
213,49.90335134654876
214,49.911683366476986
215,49.91958144055501
216,49.927088282136694
217,49.934248990827165
218,49.941108547587554
219,49.947709437530946
220,49.95408942167661
221,49.9602793622834
222,49.96630091606889
223,49.972163882939775
224,49.97786305479525
225,49.983374542775955
226,49.988651737743155
227,49.99362122564422
228,49.99817908414256
229,50.00218799392048
230,50.005475499579056
231,50.007833570694004
232,50.00901938177643
233,50.00875699619702
234,50.00673944738132
235,50.00263059956798
236,49.99606617641186
237,49.98665350897428
238,49.973969927630876
239,49.95756037633315
240,49.93693584948848
241,49.911575714478055
242,49.88093885406371
243,49.844490505919524
244,49.80175272991119
245,49.752384715536095
246,49.6962920775238
247,49.63375020948303
248,49.56550822317487
249,49.49282667244445
250,49.41740824568087
251,49.34121301967753
252,49.26619676054673
253,49.194044607031344
254,49.12597184963928
255,49.062631568873954
256,49.00412834278402
257,48.950109587503334
258,48.89989784838239
259,48.85263238394158
260,48.807397837054175
261,48.763326609441734
262,48.719668715624586
263,48.67582877076912
264,48.63137435893405
265,48.58602289416362
266,48.53961500741958
267,48.49208179334213
268,48.44341161867444
269,48.39362032134187
270,48.34272698582645
271,48.2907362730663
272,48.237627521554266
273,48.183350423115336
274,48.12782687602321
275,48.070958499667945
276,48.01263916404455
277,47.952771701972345
278,47.89128773953753
279,47.82816931241142
280,47.76347055982747
281,47.697337089082176
282,47.630019378603734
283,47.56187515405342
284,47.49335538958871
285,47.42497137167722
286,47.357246509949746
287,47.29066332865395
288,47.22561863731478
289,47.162396334634714
290,47.1011604138422
291,47.041964848580456
292,46.98477424600161
293,46.92948898508566
294,46.87596979122999
295,46.82405847368119
296,46.773593353060534
297,46.72441935716302
298,46.67639365402694
299,46.62938802845748
300,46.58328915418971
301,46.53799766831548
302,46.49342666989464
303,46.44950002228498
304,46.406150664336025
305,46.36331902415512
306,46.320951564752114
307,46.278999457371945
308,46.23741736355789
309,46.19616230300545
310,46.15519258645948
311,46.114466798644266
312,46.07394282395906
313,46.03357691625434
314,45.993322822375454
315,45.95313097626686
316,45.91294778537863
317,45.87271503325436
318,45.83236942136379
319,45.79184226980344
320,45.7510593912623
321,45.70994114674906
322,45.66840268618065
323,45.62635437304455
324,45.583702390587504
325,45.540349527595644
326,45.4961961446175
327,45.45114132602619
328,45.4050842290043
329,45.357925646721576
330,45.309569808970174
331,45.25992644846823
