1,86.25864192301633
2,84.72483744120785
3,84.10807737402219
4,83.62788173148634
5,83.17340299859234
6,82.76699611109639
7,82.4056456617579
8,82.0773203975556
9,81.7703482874252
10,81.47548535769657
11,81.18567749437696
12,80.8953912262348
13,80.60006934666515
14,80.29580557339858
15,79.9792129295606
16,79.64744814032267
17,79.29836084759093
18,78.93073212410928
19,78.54454536585865
20,78.14120180132323
21,77.7235723527569
22,77.2957936024992
23,76.86278462792217
24,76.42956947352212
25,76.00058635006027
26,75.57918722385246
27,75.16745430145531
28,74.7663226212674
29,74.37588172586356
30,73.99569540261555
31,73.62502670356837
32,73.26293765104813
33,72.90829692550571
34,72.55975068959141
35,72.21569925860236
36,71.8742977642949
37,71.53348038617621
38,71.19100092283543
39,70.84448359392289
40,70.49148083552755
41,70.12953652345873
42,69.7562547278636
43,69.36937811195088
44,68.96688585985258
45,68.54712372367767
46,68.1089727131253
47,67.65204711384983
48,67.17689297437062
49,66.6851445691827
50,66.17959563371593
51,65.66415508111368
52,65.1436786204562
53,64.62369114850404
54,64.11003378978315
55,63.608480223282186
56,63.12436838546951
57,62.662287126769925
58,62.22584584513121
59,61.81754167574838
60,61.43872571565352
61,61.089658171253504
62,60.76963301687358
63,60.47714673159072
64,60.21008397095622
65,59.96589599327852
66,59.74175446840013
67,59.53467209944
68,59.34159017173279
69,59.15944009718942
70,58.985190351547296
71,58.8158914022696
72,58.648728924833506
73,58.48108992438016
74,58.31063865850271
75,58.13539220422249
76,57.95378212364073
77,57.76469048563782
78,57.567454534737664
79,57.361841714063324
80,57.14800251614904
81,56.92641103478852
82,56.69780213984897
83,56.46311112301484
84,56.22341807747228
85,55.979896530588036
86,55.7337646910242
87,55.48623812446638
88,55.2384841372484
89,54.99157973473295
90,54.7464759972951
91,54.50397180508379
92,54.26469920156559
93,54.02912165918165
94,53.79754541103267
95,53.5701430536759
96,53.34698791770082
97,53.12809721904843
98,52.913481562424124
99,52.70319770919368
100,52.49740049749406
101,52.29638856612723
102,52.10063759261525
103,51.91081477405955
104,51.727769674454684
105,51.552499130918534
106,51.38608685858749
107,51.229620912968244
108,51.084094177666735
109,50.95029531822095
110,50.828700961300605
111,50.719383767299526
112,50.621953399432066
113,50.53554534221969
114,50.45886475569826
115,50.390280833468765
116,50.327955892864466
117,50.269987283670595
118,50.214541240793906
119,50.15996461845023
120,50.10486937654662
121,50.04819201190376
122,49.98923358370807
123,49.92768519228514
124,49.86363983698786
125,49.797586521401534
126,49.73037873109136
127,49.66316928398903
128,49.59730835433142
129,49.5342104736141
130,49.475206323892884
131,49.421401624679795
132,49.373565066991624
133,49.33206018177719
134,49.296825601606905
135,49.26739859532515
136,49.24297072889663
137,49.2224625704566
138,49.20460560411553
139,49.18802251584574
140,49.17130039944372
141,49.15305420588656
142,49.13197945264937
143,49.106893864773376
144,49.07676764324847
145,49.04074198499678
146,48.99813575028636
147,48.94844096516764
148,48.891309022372305
149,48.82653062875268
150,48.75401329979265
151,48.673760208256475
152,48.58585339081326
153,48.49044289674487
154,48.38774179228391
155,48.27802543151556
156,48.16163243259099
157,48.03896457287224
158,47.910483340525126
159,47.776701915305246
160,47.63817248304697
161,47.49546959041836
162,47.349170488256725
163,47.19983318385535
164,47.04797258588104
165,46.89403510386566
166,46.73837260214416
167,46.58121762778224
168,46.42266294798269
169,46.26264910864345
170,46.10096351029486
