128,56.52960219397756
129,56.37140151257948
130,56.21234505702281
131,56.053844679284
132,55.8971678725895
133,55.7434253804104
134,55.59356579994
135,55.448375050807954
136,55.308479524019425
137,55.17435233277035
138,55.04632234007228
139,54.92458563694472
140,54.809219023045785
141,54.70019490997636
142,54.59739698954205
143,54.500636003979444
144,54.40966501399212
145,54.324193664382186
146,54.243901076551445
147,54.168447135266334
148,54.09748206965697
149,54.03065434388036
150,53.96761696303821
151,53.90803236086501
152,53.85157606785515
153,53.797939365909805
154,53.74683112436806
155,53.697978989102424
156,53.65113006718756
157,53.60605121920668
158,53.56252904277568
159,53.52036960630713
160,53.479397972342284
161,53.43945753522184
162,53.40040918824066
163,53.3621303302365
164,53.324513720109216
165,53.28746618919803
166,53.25090722479701
167,53.214767442362266
168,53.178986968173426
169,53.14351375747786
170,53.10830187482576
171,53.073309763002214
172,53.03849852463045
173,53.00383023641044
174,52.96926631057515
175,52.9347659121609
176,52.90028443483143
177,52.865772032954574
178,52.831172203976266
179,52.796420413304226
180,52.761442754226586
181,52.72615463808218
182,52.69045951530925
183,52.65424763658797
184,52.6173948759338
185,52.57976165565203
186,52.54119203857599
187,52.50151308883366
188,52.46053465205731
189,52.41804977349738
190,52.37383606136929
191,52.32765841420924
192,52.27927366060691
193,52.22843779207174
194,52.17491657114227
195,52.11850030618471
196,52.05902340792431
197,51.99638885988804
198,51.930596828741756
199,51.86177526719013
200,51.79020865732336
201,51.71635942566768
202,51.64087574710248
203,51.564580255771006
204,51.48843707228909
205,51.41349917962866
206,51.34084316845654
207,51.27150181517231
208,51.206405371277405
209,51.14633963994635
210,51.09192409452488
211,51.04360832077357
212,51.00168149196726
213,50.96628806997048
214,50.93744327063758
215,50.91504341541616
216,50.898868492180014
217,50.88857665922282
218,50.883692828694585
219,50.88359567747387
220,50.88750915701302
221,50.894505353662765
222,50.903524890851976
223,50.913418665198456
224,50.923010709386425
225,50.93117706216683
226,50.936930841732135
227,50.9395005741383
228,50.93838827948071
229,50.9333962208978
230,50.92461600413454
231,50.91237963467501
232,50.89717799343765
233,50.87955747551865
234,50.860010273714146
235,50.838877353672544
236,50.81628330560637
237,50.792116313351386
238,50.766054741112164
239,50.73762914261612
240,50.7063010347115
241,50.67154013591755
242,50.632887730302485
243,50.59000120084414
244,50.54268049551092
245,50.490880293625814
246,50.434712310799064
247,50.37444140509948
248,50.31047772828912
249,50.24336564043266
250,50.17376879936382
251,50.10244997830966
252,50.03024396163968
253,49.95802248247804
254,49.88665159870445
255,49.81694384742119
256,49.74960931724859
257,49.685210659868964
258,49.62412661190142
259,49.56652718484973
260,49.512362427027234
261,49.46136679390904
262,49.413083028333595
263,49.366911729183855
264,49.322192453184236
265,49.27831579811095
266,49.234852458435164
267,49.19166932825238
268,49.14899421730078
269,49.10739841841414
270,49.067689990519995
271,49.03073998653938
272,48.99728576025796
273,48.96776104851264
274,48.94219016244592
275,48.920159439606714
276,48.900854676477294
277,48.88313920487133
278,48.865646787466375
279,48.846872013849485
280,48.825251242487994
281,48.79923450689747
282,48.767351814956925
283,48.728276743775105
284,48.68088771315426
285,48.62432434709116
286,48.55803418664059
287,48.481804446637405
288,48.39577441335416
289,48.30042566307146
290,48.196548910065594
291,48.085188266841826
292,47.96756674249413
293,47.84500063151005
294,47.71881340825551
295,47.59026028653716
296,47.46047257650084
297,47.33042720277003
298,47.20094201116204
299,47.07269239984118
300,46.94624034843314
301,46.82206454022726
302,46.70058128620964
303,46.582150558985624
304,46.4670680241594
305,46.35554951776503
306,46.247716308755116
307,46.143587272245746
308,46.04307977957445
309,45.94601741420836
310,45.852141099718146
311,45.76112073236953
312,45.67256588621523
313,45.58603560371129
314,45.50104820032296
315,45.417092330264275
316,45.333640413720296
317,45.250165072531395
318,45.16615858725071
319,45.08115467429697
320,44.994751189194524
321,44.90663180860477
322,44.816584456183904
323,44.7245143188671
324,44.630449790023036
325,44.53454051582009
326,44.43704775304763
327,44.338328250180396
328,44.238813622503834
329,44.138987562376556
330,44.039363173226235
331,43.94046231175391
332,43.84279820262123
333,43.74686190086714
334,43.65311253684387
335,43.561970755132265
336,43.47381437523881
337,43.38897505052255
338,43.30773456667198
339,43.230319397999864
340,43.156892254205566
341,43.087539668201586
342,43.02225530196099
343,42.960919696682616
344,42.903278717457425
345,42.84892480688926
346,42.79728690913213
347,42.74763572655212
348,42.69910982903592
349,42.65076443361003
350,42.60163887589799
351,42.550832770632
352,42.497577238757664
353,42.441288283724106
354,42.3815943164728
355,42.318336784123595
356,42.25154897224011
357,42.18142137333098
358,42.10826225058187
359,42.03246013921645
360,41.95445234711835
361,41.87470105271358
362,41.79367682632252
363,41.71184837139
364,41.629676832523295
365,41.54761294353481
366,41.46609542945045
367,41.385549335261146
368,41.306383285568536
369,41.22898506248657
370,41.15371530349913
371,41.08089953081988
372,41.010819077387026
373,40.943701715986776
374,40.879712885515275
375,40.81894833113757
376,40.76142875856094
377,40.707096801969755
378,40.65581628967728
379,40.60737352811496
380,40.561480165974615
381,40.51777718001352
382,40.475839658710726
383,40.43518235194228
384,40.395266392039076
385,40.355508137488414
386,40.31529165920478
387,40.27398680579808
388,40.23097474751021
389,40.18568199203379
390,40.137621691230095
391,40.0864375558802
392,40.03194159207915
393,39.9741339520218
394,39.913193888766386
395,39.84943685151304
396,39.78324348415506
397,39.71497801618926
398,39.644921092856634
399,39.573241663054866
400,39.50002359605154
401,39.425347542791805
402,39.349410421980025
403,39.27264712648074
404,39.195807045090305
405,39.11994143157865
406,39.04628554105485
407,38.97606642905657
408,38.91030622088544
409,38.8496910957107
410,38.79453663823257
411,38.744832323358445
412,38.700324115531906
413,38.6605994655343
414,38.6251569473611
415,38.59345743489239
416,38.56496011419432
417,38.53914735130146
418,38.515541245468924
419,38.493713637591135
420,38.47329086209442
421,38.4539544073707
422,38.43543860668875
423,38.4175263784796
424,38.400043853376935
425,38.382854503263346
426,38.36585317142123
427,38.348960226930565
428,38.3321159480206
429,38.31527518079938
430,38.29840231321408
431,38.28146663312448
432,38.26443818379325
433,38.24728426967843
434,38.229966784268285
435,38.21244052175653
436,38.19465259682659
437,38.17654304074126
438,38.15804658039692
439,38.139095552188465
440,38.119623861419036
441,38.09957186992457
442,38.07889207093561
443,38.057555376019025
444,38.035557776074576
445,38.01292703015868
446,37.989728874244314
447,37.96607203705553
448,37.942111141582686
449,37.918046435914384
450,37.89411934455603
451,37.87060317183634
452,37.84778897594955
453,37.82596759453488
454,37.80540981124515
455,37.78634736918309
456,37.768957652579026
457,37.75335425709971
458,37.73958451152846
459,37.72763366967348
460,37.71743436769136
461,37.708879307911666
462,37.701835041882404
463,37.69615506194764
464,37.691690971061476
465,37.68830109488482
466,37.68585640096298
467,37.684243940426185
468,37.683368226117416
469,37.68315103563598
470,37.68353011709664
471,37.68445721549083
472,37.685895756421424
473,37.687818440278306
474,37.69020492439331
475,37.693039708186866
476,37.69631028784475
477,37.70000561154044
478,37.70411484149202
479,37.70862641279766
480,37.7135273687181
481,37.71880294589565
482,37.724436379325084
483,37.73040889458465
484,37.73669985310486
485,37.74328701468666
486,37.750146879982914
487,37.75725507440047
488,37.76458673429223
489,37.77211685699653
490,37.779820579004266
491,37.78767335204142
492,37.795650995764824
493,37.80372961831752
494,37.81188541175121
495,37.82009434694044
496,37.82833180968942
497,37.83657223296748
498,37.844788785975645
499,37.852953176109516
500,37.86103560379782
501,37.86900488442204
502,37.87682872088079
503,37.88447408166238
504,37.89190761945352
505,37.899096059078694
506,37.90600649190035
507,37.91260653370308
508,37.9188643287665
509,37.92474840793512
510,37.930227427973136
511,37.93526983088175
512,37.93984346530501
513,37.94391520967153
514,37.9474506310963
515,37.95041370786832
516,37.9527666382614
517,37.954469755106594
518,37.95548156372153
519,37.955758919472906
520,37.955257359180074
521,37.95393159654706
522,37.95173618497191
523,37.948626341145854
524,37.94455891022129
525,37.939493439164345
526,37.933393310924444
527,37.926226880368674
528,37.9179685455854
529,37.90859968681034
530,37.89810941070652
531,37.886495049818855
532,37.87376238450153
533,37.85992557534459
534,37.84500681553048
535,37.829035732060746
536,37.81204858024418
537,37.79408728590594
538,37.77519839394685
539,37.755431980578265
540,37.734840580761464
541,37.71347817349964
542,37.691399257120274
543,37.668658035887475
544,37.64530772923139
545,37.621400006285604
546,37.596984541638854
547,37.57210868332086
548,37.54681722092685
549,37.52115224018402
550,37.49515304987818
551,37.46885616755367
552,37.44229535149602
553,37.41550166795534
554,37.38850358417502
555,37.361327079415446
556,37.33399576771813
557,37.30653102757456
558,37.2789521349272
559,37.251276397028334
560,37.22351928562672
561,37.19569456874804
562,37.167814441018116
563,37.13988965306156
564,37.1119296410116
565,37.08394265761929
566,37.055935906853584
567,37.02791568426573
568,36.99988752574671
569,36.97185636764376
570,36.94382672151905
571,36.915802867123155
572,36.88778906739414
573,36.85978980947124
574,36.83181007578994
575,36.80385564926906
576,36.77593345636496
577,36.74805195128749
578,36.72022154388967
579,36.692455072561565
580,36.66476832178707
581,36.63718058172326
582,36.60971524409573
583,36.582400424668506
584,36.55526959733992
585,36.528362218285274
586,36.501724310291884
587,36.47540896737169
588,36.44947672790936
589,36.423995751451365
590,36.39904172074028
591,36.374697378627225
592,36.351051601979016
593,36.328197915698745
594,36.30623236431968
595,36.28525069112604
596,36.26534482857302
597,36.24659877866123
598,36.22908405208264
599,36.2128549282548
600,36.19794387708503
601,36.18435752753019
602,36.17207356088349
603,36.161038840213635
604,36.15116896634923
605,36.14234929335247
606,36.134437270157115
607,36.127265830331865
608,36.1206474545724
609,36.114378496361056
610,36.108243393982086
611,36.10201848438354
612,36.095475270993816
613,36.088383158665096
614,36.08051183243954
615,36.07163359934571
616,36.0615261086152
617,36.04997588823065
618,36.036783057558964
619,36.02176737725014
620,36.004775478536395
621,35.98568870944867
622,35.96443062571275
623,35.94097286002785
624,35.91533805610346
625,35.88759884168173
626,35.857872428133106
627,35.826311230359686
628,35.79309067527734
629,35.7583958779601
630,35.722408968596966
631,35.685298553498676
632,35.6472122244708
633,35.608272389301426
634,35.568575155585194
635,35.528191657451124
636,35.487171082022805
637,35.44554468354726
638,35.40333020066161
639,35.36053625513107
640,35.31716646602628
641,35.27322313799835
642,35.22871046686323
643,35.18363725107506
644,35.13801911205412
645,35.09188022274425
646,35.04525453708504
647,34.99818651630172
648,34.95073136846474
649,34.90295485492233
650,34.85493276165095
651,34.80675016986851
652,34.75850067187344
653,34.71028565382952
654,34.662213706927425
655,34.614400145115034
656,34.56696652499732
657,34.52004000813768
658,34.473752397682546
659,34.42823872514392
660,34.383635347291474
661,34.34007761226044
662,34.29769723896355
663,34.256619601638114
664,34.216961112094104
665,34.1788268511728
666,34.142308534522336
667,34.10748282693508
668,34.07440996262461
669,34.04313259745724
670,34.01367481653989
671,33.986041242923264
672,33.96021623226021
673,33.93616318395683
674,33.91382404173347
675,33.8931190870937
676,33.87394714186219
677,33.856186287546
678,33.839695180115626
679,33.82431499272306
680,33.80987196278461
681,33.79618046250781
682,33.78304646227725
683,33.77027122167482
684,33.75765502761142
685,33.74500080382509
686,33.73211743822501
687,33.718822709267535
688,33.70494573374198
689,33.69032890025902
690,33.67482929078023
691,33.65831962369546
692,33.64068877487071
693,33.62184194769433
694,33.60170057030599
695,33.58020199924091
696,33.557299105124486
697,33.53295980915523
698,33.507166630003425
699,33.47991629017133
700,33.451219419232935
701,33.42110037881463
702,33.389597220595384
703,33.35676177376491
704,33.32265984209858
705,33.287371473071204
706,33.250991242637355
707,33.21362848041683
708,33.1754073427371
709,33.136466627742855
710,33.09695922068003
711,33.057051061792365
712,33.01691954700043
713,32.976751304325056
714,32.93673933634424
715,32.8970795773465
716,32.85796697660426
717,32.819591277374855
718,32.782132705560386
719,32.74575780566855
720,32.71061566313246
721,32.67683473504291
722,32.64452048274225
723,32.61375396422941
724,32.584591500279316
725,32.55706546808116
726,32.53118619326817
727,32.50694480814698
728,32.4843168372048
729,32.46326618603007
730,32.44374916976854
731,32.42571823227819
732,32.40912507083851
733,32.39392297527636
734,32.38006829302138
735,32.36752102530722
736,32.35624463437933
737,32.3462051940358
738,32.33737004761483
739,32.329706152141384
740,32.32317828850282
741,32.31774730837526
742,32.313368571465624
743,32.30999070306154
744,32.307554772968814
745,32.30599396358047
746,32.305233758118064
747,32.30519264157149
748,32.30578326872491
749,32.306914018752934
750,32.30849082727055
751,32.31041916727781
752,32.31260604200146
753,32.31496185570277
754,32.31740204199115
755,32.3198483506942
756,32.322229720823714
757,32.324482695656904
758,32.326551364102315
759,32.32838683907222
760,32.32994630822418
761,32.33119171549598
762,32.33208815373361
763,32.33260206933753
764,32.33269939830611
765,32.332343767391166
766,32.331494901471046
767,32.33010737536137
768,32.32812983196226
769,32.32550475684511
770,32.32216885224241
771,32.31805399432772
772,32.313088693703364
773,32.307199920385365
774,32.300315112587406
775,32.29236417263774
776,32.28328126758649
777,32.273006293568585
778,32.26148592230246
779,32.2486742121037
780,32.234532821936305
781,32.2190309069827
782,32.2021447954955
783,32.18385755196548
784,32.16415852634547
785,32.143042978875755
786,32.12051185888632
787,32.09657180535081
788,32.071235426313656
789,32.044521901635214
790,32.01645793633279
791,31.987079067832376
792,31.95643129806644
793,31.92457298002343
794,31.891576839133315
795,31.85753195590507
796,31.82254548331034
797,31.786743829133723
798,31.75027301085989
799,31.713297900537714
800,31.676000129732216
801,31.638574525335162
802,31.601224092339507
803,31.564153735511315
804,31.527563093442872
805,31.49163901400496
806,31.45654829773359
807,31.422431351253483
808,31.389397317649674
809,31.35752109454231
810,31.32684244006532
811,31.297367138762652
812,31.26906999144288
813,31.24189923552579
814,31.21578191233869
815,31.19062967749435
816,31.166344589880232
817,31.142824496325833
818,31.11996773268242
819,31.097676969764514
820,31.075862130697125
821,31.054442386461524
822,31.03334729545226
823,31.01251719111754
824,30.99190294201383
825,30.971465214773854
826,30.951173366622015
827,30.93100408374439
828,30.910939867937575
829,30.89096745856663
830,30.871076261345443
831,30.851256840630647
832,30.83149951823594
833,30.81179310946552
834,30.792123816284008
835,30.772474288435962
836,30.75282285609478
837,30.7331429325136
838,30.713402582432273
839,30.69356425187367
840,30.673584657524703
841,30.65341483888056
842,30.63300038307348
843,30.612281839464604
844,30.591195346557928
845,30.569673494755065
846,30.547646441565394
847,30.525043278002745
848,30.501793614295014
849,30.477829310899647
850,30.453086232766005
851,30.427505861475204
852,30.401036575889563
853,30.373634422154844
854,30.34526324786974
855,30.315894171218883
856,30.285504477324373
857,30.25407615170949
858,30.221594340620946
859,30.188046043504187
860,30.15341928593346
861,30.117702906203974
862,30.080886948044522
863,30.042963524074967
864,30.003927931041964
865,29.963779773231742
866,29.92252388107874
867,29.8801708805252
868,29.83673735242537
869,29.79224559974022
870,29.746723099856954
871,29.700201754515728
872,29.652717061403557
873,29.604307324139914
874,29.555012996938906
875,29.50487623188021
876,29.453940664193887
877,29.40225143660657
878,29.34985542908567
879,29.296801626657576
880,29.243141527295194
881,29.188929466910313
882,29.134222722643255
883,29.07908125223537
884,29.0235669387141
885,28.96774223647006
886,28.911668155361113
887,28.85540156987478
888,28.798991895457483
889,28.74247722868684
890,28.685880098235952
891,28.62920301834176
892,28.57242407776732
893,28.515492840151076
894,28.458326883415577
895,28.400809373770556
896,28.342788157491118
897,28.284076955878138
898,28.22445934447979
899,28.163696241939736
900,28.101537553642927
901,28.03773831516432
902,27.972079069068986
903,27.90438925355078
904,27.83457118428447
905,27.762621065230572
906,27.68864283231089
907,27.61285099041115
908,27.535560173579743
909,27.457161690939348
910,27.37809009425857
911,27.29878491652629
912,27.219653538129897
913,27.141040538848028
914,27.063207308878177
915,26.9863237683291
916,26.910472322448463
917,26.835662899010266
918,26.761857016849046
919,26.688998106656854
920,26.617044565255558
921,26.546001280712808
922,26.475944882990476
923,26.407038204887815
924,26.33953079579936
925,26.273744883479683
926,26.210049415177
927,26.14882769400895
928,26.090445522649407
929,26.03522604206899
930,25.98343488070521
931,25.935275876533144
932,25.890894800533147
933,25.850387091966926
934,25.81380578498815
935,25.78116710324402
936,25.752452883554554
937,25.727610400537845
938,25.706550936830173
939,25.689148546329008
940,25.675240092334942
941,25.664627091581742
942,25.657079393331554
943,25.652340391663408
944,25.650133321300363
945,25.650168170024468
946,25.652148786208024
947,25.655779819348766
948,25.66077318485637
949,25.666853793568663
950,25.67376434114442
951,25.681269018558734
952,25.689156080402892
953,25.697239284306324
954,25.70535828253817
955,25.713378098051795
956,25.721187848464695
957,25.728698893445472
958,25.73584257716778
959,25.742567722551833
960,25.748838012498116
961,25.754629368990873
962,25.759927416507697
963,25.764725093354325
964,25.769020454272916
965,25.772814690349964
966,25.776110377903272
967,25.778909956499483
968,25.78121442728182
969,25.783022256055727
970,25.784328460765934
971,25.785123859770124
972,25.785394455335346
973,25.78512092572939
974,25.78427819882375
975,25.782835079961867
976,25.78075390668345
977,25.777990202480787
978,25.774492300847644
979,25.770200909298328
980,25.765048580618387
981,25.758959055314886
982,25.751846435105847
983,25.743614142615076
984,25.734153617853266
985,25.723342698807638
986,25.711043633678802
987,25.697100679493424
988,25.681337261317083
989,25.66355270578095
990,25.64351863231788
991,25.620975197677474
992,25.595627556283166
993,25.567143128682954
994,25.5351505579687
995,25.49924155030083
996,25.45897707314983
997,25.41389950946833
998,25.36355218491822
999,25.30750704496086
1000,25.245400077836745
1001,25.17697243934041
1002,25.102113437354614
1003,25.020900064617294
1004,24.933627142508893
1005,24.840822681472353
1006,24.743244751169087
1007,24.641858622819655
1008,24.53779566186942
1009,24.432297902624388
1010,24.326654055572448
1011,24.222133649314255
1012,24.119925972320974
1013,24.02108946548922
1014,23.926515411660468
1015,23.83690753989665
1016,23.75277697309608
1017,23.674450213438313
1018,23.60208682691711
1019,23.535703187543408
1020,23.47519893263412
1021,23.420383436664817
1022,23.371000406400896
1023,23.32674946253109
1024,23.28730420244801
1025,23.25232669790584
1026,23.221478676051316
1027,23.194429791656102
1028,23.170863458536175
1029,23.15048070334206
1030,23.133002462897878
1031,23.118170687252128
1032,23.105748547886858
1033,23.095519991899902
1034,23.08728883226304
1035,23.08087752259542
1036,23.07612573188414
1037,23.072888808971964
1038,23.071036206931094
1039,23.070449922184125
1040,23.07102299118137
1041,23.07265807765392
1042,23.075266175245094
1043,23.078765443253765
1044,23.083080187043223
1045,23.088139989240016
1046,23.093878993119198
1047,23.100235335502912
1048,23.107150723058414
1049,23.114570143011242
1050,23.12244169690456
1051,23.130716544002098
1052,23.139348939108167
1053,23.14829634777663
1054,23.157519619931737
1055,23.166983200654958
1056,23.176655354188963
1057,23.18650837402796
1058,23.1965187483801
1059,23.206667246566074
1060,23.216938888538742
1061,23.22732275744748
1062,23.237811615108694
1063,23.24840128375394
1064,23.259089766062456
1065,23.269876090744336
1066,23.28075889390302
1067,23.291734777147337
1068,23.302796520494784
1069,23.313931267898262
1070,23.325118839860046
1071,23.33633035324413
1072,23.347527334562248
1073,23.35866149249002
1074,23.369675264766073
1075,23.380503176451253
1076,23.391073950163012
1077,23.401313209617996
1078,23.41114653373729
1079,23.420502566320803
1080,23.42931587666019
1081,23.437529301477884
1082,23.44509557112522
1083,23.45197811877355
1084,23.458151072807162
1085,23.463598523047896
1086,23.46831321839588
1087,23.47229489066727
1088,23.47554840675682
1089,23.47808193357378
1090,23.479905265170977
1091,23.481028417574205
1092,23.481460551590022
1093,23.48120924301109
1094,23.480280086620997
1095,23.478676596654395
1096,23.47640035173833
1097,23.473451325680088
1098,23.46982834509197
1099,23.465529618992864
1100,23.460553292552024
1101,23.454897985678603
1102,23.44856328616232
1103,23.441550175776445
1104,23.43386137567998
1105,23.425501604311318
1106,23.416477746632196
1107,23.40679893804013
1108,23.396476569591652
1109,23.385524223466675
1110,23.373957549008537
1111,23.361794090317975
1112,23.34905307643233
1113,23.335755184688942
1114,23.32192228710031
1115,23.307577188555022
1116,23.292743364491418
1117,23.277444704459352
1118,23.26170526674434
1119,23.24554904803037
1120,23.228999770962734
1121,23.212080691467225
1122,23.19481442680578
1123,23.177222804614107
1124,23.159326732569937
1125,23.141146087890686
1126,23.12269962553765
1127,23.10400490380753
1128,23.085078225904088
1129,23.065934596084656
1130,23.046587689058754
1131,23.027049831448068
1132,23.007331994299033
1133,22.987443795831158
1134,22.96739351380898
1135,22.947188107121864
1136,22.926833246320893
1137,22.906333353004566
1138,22.885691648038293
1139,22.864910208645615
1140,22.843990034407554
1141,22.822931122165986
1142,22.801732549732
1143,22.780392568176612
1144,22.75890870231931
1145,22.737277858850142
1146,22.715496441325826
1147,22.69356047108762
1148,22.67146571295291
1149,22.64920780436538
1150,22.626782386531694
1151,22.60418523595536
1152,22.581412394690513
1153,22.55846029759018
1154,22.535325894818108
1155,22.512006767928078
1156,22.488501237890663
1157,22.46480846356742
1158,22.440928529283752
1159,22.416862520345447
1160,22.392612585556492
1161,22.368181986036706
1162,22.34357512989411
1163,22.318797592565573
1164,22.29385612290245
1165,22.268758635331608
1166,22.243514188655922
1167,22.21813295227633
1168,22.1926261608005
1169,22.167006058158858
1170,22.141285832465936
1171,22.11547954294734
1172,22.089602040297876
1173,22.063668881846418
1174,22.037696242876482
1175,22.011700825400183
1176,21.98569976559674
1177,21.959710541018804
1178,21.933750878542945
1179,21.9078386638868
1180,21.881991853353558
1181,21.85622838827845
1182,21.830566112462062
1183,21.805022692660895
1184,21.779615541986207
1185,21.75436174582326
1186,21.729277989634422
1187,21.70438048774017
1188,21.67968491189571
1189,21.65520631818508
1190,21.63095907046044
1191,21.606956758252107
1192,21.58321210679904
1193,21.559736876606816
1194,21.53654174977703
1195,21.51363620029961
1196,21.49102834564466
1197,21.468724777386992
1198,21.44673036936384
1199,21.425048063102416
1200,21.403678632083597
1201,21.38262042892392
1202,21.36186912282052
1203,21.341417438601063
1204,21.321254913275713
1205,21.301367690788464
1206,21.281738380140286
1207,21.26234600540673
1208,21.24316607742995
1209,21.22417081506568
1210,21.205329537923433
1211,21.186609242071537
1212,21.167975355455678
1213,21.149392651976743
1214,21.130826284449654
1215,21.112242879849838
1216,21.093611628365398
1217,21.07490529330242
1218,21.056101073124484
1219,21.03718125954347
1220,21.018133654720394
1221,20.998951733213918
1222,20.979634556839777
1223,20.96018646993848
1224,20.940616616491308
1225,20.920938328143343
1226,20.90116843370633
1227,20.88132653723724
1228,20.861434304886853
1229,20.84151479200848
1230,20.82159183292957
1231,20.801689507339688
1232,20.781831690073503
1233,20.762041685435257
1234,20.742341943130125
1235,20.722753850174215
1236,20.70329759160414
1237,20.683992072126806
1238,20.664854890785236
1239,20.64590236104956
1240,20.62714956929958
1241,20.608610465302228
1242,20.590297978921548
1243,20.572224157848268
1244,20.554400321564987
1245,20.536837227045183
1246,20.51954524181351
1247,20.50253451997619
1248,20.48581517669054
1249,20.46939745631251
1250,20.453291889194787
1251,20.437509431866243
1252,20.42206158518121
1253,20.406960485060377
1254,20.392218960731924
1255,20.37785055599607
1256,20.363869510007145
1257,20.350290695436726
1258,20.33712951359099
1259,20.32440174806744
1260,20.31212338070592
1261,20.3003103757766
1262,20.288978440360392
1263,20.27814277054149
1264,20.267817794158933
1265,20.258016921344282
1266,20.248752313820525
1267,20.24003468296644
1268,20.231873125022485
1269,20.224274999675313
1270,20.217245855782295
1271,20.21078940539069
1272,20.204907544676686
1273,20.199600418144584
1274,20.194866520538998
1275,20.190702829505586
1276,20.18710496114058
1277,20.184067340173574
1278,20.18158337658974
1279,20.179645640943633
1280,20.178246031357176
1281,20.17737592614056
1282,20.177026317048917
1283,20.17718791931998
1284,20.177851255772165
1285,20.179006713354887
1286,20.18064457160736
1287,20.182755003487742
1288,20.185328049998127
1289,20.188353570932417
1290,20.191821174933004
1291,20.19572013283647
1292,20.200039279013314
1293,20.20476690601835
1294,20.209890658350897
1295,20.215397431408164
1296,20.221273281785276
1297,20.227503354868322
1298,20.23407183518058
1299,20.240961924159212
1300,20.24815584898662
1301,20.25563490482166
1302,20.263379531341734
1303,20.271369422993747
1304,20.27958367086677
1305,20.288000932725158
1306,20.296599626559658
1307,20.305358142102758
1308,20.314255064137278
1309,20.323269401131082
1310,20.332380812749616
1311,20.341569830090886
1312,20.350818063023077
1313,20.360108389725514
1314,20.36942512437541
1315,20.378754159844707
1316,20.38808308320993
1317,20.397401262796567
1318,20.406699906346468
1319,20.415972090680366
1320,20.4252127639161
1321,20.43441872188709
1322,20.443588560871316
1323,20.45272260910644
1324,20.461822839814026
1325,20.4708927686121
1326,20.479937338255816
1327,20.488962793622616
1328,20.49797654977109
1329,20.506987055746244
1330,20.516003656609236
1331,20.52503645592695
1332,20.534096180697723
1333,20.54319405040627
1334,20.552341651615578
1335,20.561550819214936
1336,20.57083352516842
1337,20.58020177534113
1338,20.589667514734888
1339,20.599242541244678
1340,20.60893842784335
1341,20.618766452928718
1342,20.62873753842304
1343,20.63886219508389
1344,20.64915047439429
1345,20.65961192632063
1346,20.6702555621765
1347,20.681089821794593
1348,20.692122544202178
1349,20.703360940993097
1350,20.71481157161802
1351,20.72648031984489
1352,20.738372370699576
1353,20.75049218725765
1354,20.762843486737356
1355,20.775429215434816
1356,20.788251522137372
1357,20.80131172976893
1358,20.814610305125495
1359,20.828146826691817
1360,20.841919950647036
1361,20.855927375296073
1362,20.87016580428229
1363,20.884630909052326
1364,20.899317291147586
