1,109.37305423033335
2,85.93379860684358
3,82.42377710238726
4,81.37012678041367
5,80.66329560841771
6,80.01343122586866
7,79.38588913422507
8,78.76746311603365
9,78.14746923440583
10,77.51925827125913
11,76.88099649614344
12,76.23492917048773
13,75.58591440837964
14,74.93987196762966
15,74.30256671478162
16,73.67888469350767
17,73.07252382119263
18,72.48591897737839
19,71.92025731144075
20,71.37552913859005
21,70.8506233655295
22,70.3434891368941
23,69.85136528635601
24,69.37105476622419
25,68.89920950106902
26,68.43259339499625
27,67.96830048601471
28,67.50391445745933
29,67.03760200374207
30,66.56813724119472
31,66.0948605764835
32,65.6175846387655
33,65.13646964463945
34,64.65189600319225
35,64.16435974753733
36,63.67440741676012
37,63.1826150880173
38,62.68960473913395
39,62.19608188610055
40,61.70287332802818
41,61.210945176561815
42,60.72138986454991
43,60.235383630435145
44,59.75412784681467
45,59.27879436007887
46,58.810495375262995
47,58.350292697970225
48,57.899250008405744
49,57.45851678149491
50,57.02941702363664
51,56.613505360573484
52,56.21255187044534
53,55.82842809253298
54,55.46289073866697
55,55.11729490021164
56,54.79230549271268
57,54.48769447058423
58,54.20229269646743
59,53.934111484886
60,53.68058879667618
61,53.43888188452905
62,53.206132910253466
63,52.97966364622513
64,52.757089169786056
65,52.53636429529393
66,52.315786218794244
67,52.093975303991314
68,51.86984863351323
69,51.64259291316107
70,51.41163753144655
71,51.176625881645656
72,50.93738288822014
73,50.693877957740305
74,50.446184279018865
75,50.19443683781372
76,49.93879235738547
77,49.67939457721485
78,49.416347952859866
79,49.14970216867191
80,48.879448941551274
81,48.605531528686996
82,48.32786614425073
83,48.046373136442725
84,47.76101433416859
85,47.47183161622991
86,47.17898078364185
87,46.882754597973296
88,46.58358974243976
89,46.28205470475537
90,45.978819109882444
91,45.67460922349741
92,45.37015790219732
93,45.06615863300599
94,44.76323164685868
95,44.46190604721659
96,44.16261731672286
97,43.86571634824203
98,43.57148514943009
99,43.280155202526906
100,42.99192606577793
101,42.706983190365655
102,42.42551458056075
103,42.14772581451317
104,41.87385234088343
105,41.60416726069461
106,41.33898238458488
107,41.07864055544675
108,40.82349826201982
109,40.57389944442515
110,40.330143773214004
111,40.0924548402989
112,39.86095468001478
113,39.63565011832967
114,39.416433658473395
115,39.20309790593511
116,38.99535935521284
117,38.79288583979767
118,38.59532235197631
119,38.40231169979422
120,38.213508658816814
121,38.02858812184965
122,37.84724887066412
123,37.669214972179034
124,37.49423662120984
125,37.322091745841654
126,37.15258905429505
127,36.985572562606215
128,36.82092707267004
129,36.658583611489625
130,36.49852353431937
131,36.340779894297256
132,36.18543486110326
133,36.03261248129789
134,35.88246688264622
135,35.73516697729154
136,35.59087954768767
137,35.449753024804494
138,35.31190413110693
139,35.17740890971486
140,35.04629872932018
141,34.918560942538775
142,34.79414321816432
143,34.67296026125716
144,34.55490164456184
145,34.43983969293629
146,34.32763667089986
147,34.2181508312776
148,34.11124113856751
149,34.00677066565185
150,33.9046087795828
151,33.804632294290045
152,33.706725790698464
153,33.61078130201701
154,33.516697544993825
155,33.42437885463916
156,33.33373395543196
157,33.2446746792476
158,33.15711472050393
159,33.07096850250783
160,32.98615021521574
161,32.902573072735755
162,32.82014882792768
163,32.73878757053096
164,32.6583978237031
165,32.5788869413614
166,32.5001617952699
167,32.422129726713976
168,32.34469972340412
169,32.26778376867615
170,32.19129829793184
171,32.115165687479085
172,32.03931569437865
173,31.963686763470783
174,31.888227120248335
175,31.812895576293997
176,31.737661987944584
177,31.66250732850749
178,31.587423358943777
179,31.512411909852563
180,31.437483816557826
181,31.362657576176257
182,31.287957817564532
183,31.213413688996614
184,31.139057271960034
185,31.064922121367857
186,30.991042013002836
187,30.91744994990325
188,30.84417744386564
189,30.771254050504584
190,30.698707101111836
191,30.626561546566673
192,30.554839811705488
193,30.483561555557603
194,30.412743244738408
195,30.3423974731672
196,30.272531998463773
197,30.203148509623457
198,30.13424118679068
199,30.065795156853547
200,29.997784983410146
201,29.930173352499914
202,29.862910123418317
203,29.795931904864702
204,29.729162289502217
205,29.66251283500725
206,29.595884819231223
207,29.5291717262891
208,29.4622623470658
209,29.39504431143421
210,29.32740782006383
211,29.2592493186548
212,29.190474860548132
213,29.121002934139334
214,29.05076658437303
215,28.9797147248615
216,28.907812609699842
217,28.8350415031219
218,28.7613976437291
219,28.68689064342898
220,28.611541487202945
221,28.535380308371007
222,28.45844410684055
223,28.380774557901812
224,28.30241603019228
225,28.223413897513147
226,28.143813194140844
227,28.06365763051945
228,27.982988958308113
229,27.9018466522688
230,27.82026786197826
231,27.738287578509375
232,27.655938959108433
233,27.573253755178307
234,27.490262794202533
235,27.406996473330228
236,27.323485230170498
237,27.23975996416359
238,27.155852389200078
239,27.07179530467383
240,26.98762277774558
241,26.90337023424327
242,26.819074459388826
243,26.73477351250276
244,26.650506562123173
245,26.566313649707936
246,26.482235391401172
247,26.398312628357502
248,26.314586036936625
249,26.231095710778842
250,26.147880727394423
251,26.064978712441587
252,25.982425415300863
253,25.90025430980087
254,25.818496233933686
255,25.737179082007756
256,25.65632756184646
257,25.575963028270476
258,25.496103402160387
259,25.416763181876203
260,25.337953550734813
261,25.259682580675456
262,25.18195552827288
263,25.10477521500997
264,25.028142479360255
265,24.952056683953483
266,24.87651625715492
267,24.8015192450712
268,24.727063847656797
269,24.653148911597224
270,24.579774353365416
271,24.506941488569378
272,24.434653248587914
273,24.362914272432544
274,24.291730870420437
275,24.22111086589466
276,24.151063330971958
277,24.081598241031358
278,24.01272607933241
279,23.94445742688558
280,23.87680257296935
281,23.809771178420227
282,23.743372017396204
283,23.67761281454005
284,23.612500184447516
285,23.54803967029994
286,23.484235869617198
287,23.421092628254065
288,23.35861327957089
289,23.296800904323202
290,23.23565858800032
291,23.175189655576677
292,23.115397868204678
293,23.056287571522592
294,22.997863790278814
295,22.940132268356503
296,22.88309945667107
297,22.826772453669047
298,22.771158904309665
299,22.716266863616863
300,22.662104630393955
301,22.6086805557668
302,22.55600283012673
303,22.504079251036814
304,22.452916973918715
305,22.402522247006953
306,22.352900132209516
307,22.30405421417154
308,22.25598630094991
309,22.208696121170927
310,22.162181024205754
311,22.116435691561225
312,22.07145186914668
313,22.027218131116427
314,21.983719686442114
315,21.940938239087842
316,21.898851911601692
317,21.857435240101847
318,21.81665924612688
319,21.77649158779892
320,21.736896789429995
321,21.697836545324844
322,21.659270090341494
323,21.62115462698706
324,21.583445796617088
325,21.546098180811292
326,21.50906581826158
327,21.4723027225451
328,21.435763386903247
329,21.399403263514962
330,21.36317920660737
331,21.327049870943704
332,21.29097605960919
333,21.25492101743959
334,21.218850668767626
335,21.182733800297594
336,21.146542191768756
337,21.1102506985937
338,21.073837291824688
339,21.03728306161237
340,21.000572190797165
341,20.963691905441916
342,20.92663240901985
343,20.889386806638893
344,20.851951025175882
345,20.814323734511706
346,20.776506274248426
347,20.73850258935822
348,20.700319177172112
349,20.661965046974412
350,20.6234516922318
351,20.584793074169262
352,20.54600561402592
353,20.507108189924338
354,20.468122132910217
355,20.42907121544912
356,20.389981624585147
357,20.350881911190793
358,20.31180290638143
359,20.27277759636346
360,20.233840947821182
361,20.195029677513624
362,20.156381962051274
363,20.117937086811207
364,20.079735036482514
365,20.041816033596266
366,20.004220035284096
367,19.966986202087128
368,19.930152355547918
369,19.893754443241374
370,19.857826030606613
371,19.82239783831014
372,19.787497341924844
373,19.75314844761561
374,19.719371253561324
375,19.686181902380504
376,19.653592525251725
377,19.62161127411391
378,19.59024243460456
379,19.55948660946575
380,19.529340960152304
381,19.499799493315464
382,19.470853378660543
383,19.44249128524557
384,19.41469972444666
385,19.387463389372922
386,19.360765482306853
387,19.334588023614348
388,19.308912137391733
389,19.283718310801184
390,19.258986625529523
391,19.234696961052816
392,19.210829170394632
393,19.18736322982428
394,19.16427936448423
395,19.141558152277486
396,19.119180608520928
397,19.09712825390924
398,19.075383168265017
399,19.053928032398403
400,19.032746160194463
401,19.01182152280534
402,18.991138766558976
403,18.970683225936366
404,18.95044093270761
405,18.930398622075515
406,18.910543736454695
407,18.890864427319055
408,18.871349555381816
409,18.85198868923764
410,18.83277210248463
411,18.813690769267204
412,18.79473635812274
413,18.775901223988402
414,18.757178398211757
415,18.738561576418803
416,18.72004510411423
417,18.701623959922618
418,18.68329373641952
419,18.665050618548197
420,18.646891359664004
421,18.62881325529752
422,18.61081411476991
423,18.592892230836988
424,18.575046347572513
425,18.55727562672983
426,18.539579612845714
427,18.521958197362526
428,18.504411582056793
429,18.486940242062527
430,18.469544888774035
431,18.452226432906528
432,18.434985947975488
433,18.417824634441857
434,18.400743784748208
435,18.383744749448535
436,18.366828904610735
437,18.34999762064566
438,18.333252232691958
439,18.31659401266012
440,18.300024143015936
441,18.28354369236153
442,18.267153592847485
443,18.250854619434943
444,18.234647371003614
445,18.21853225328969
446,18.202509463621862
447,18.18657897741272
448,18.17074053635354
449,18.15499363825285
