1,111.07606214679701
2,94.44380272240144
3,88.77488418335909
4,86.38622176020341
5,85.40526231753468
6,85.1158041481562
7,85.15346392331121
8,85.26708544179625
9,85.29479164347292
10,85.1649407992032
11,84.86895967871278
12,84.42666634842921
13,83.86202576980178
14,83.19152907410367
15,82.43215713272659
16,81.62000063608687
17,80.80398902543767
18,80.02616857388244
19,79.32635038647273
20,78.73893512746864
21,78.2734836006007
22,77.91600816757055
23,77.64860477421699
24,77.46312142543069
25,77.36162326994976
26,77.3476299636613
27,77.41601673557479
28,77.55042906558883
29,77.72886062769491
30,77.93042117047112
31,78.13872448566431
32,78.34220321268059
33,78.53321451975074
34,78.70714358094007
35,78.86178561594895
36,78.99683513347124
37,79.11327512511846
38,79.21261431091875
39,79.29610117099006
40,79.36413148576649
41,79.41602034511813
42,79.45017678738286
43,79.46457419556728
44,79.45732305883638
45,79.42717425417342
46,79.37389072229692
47,79.2985297165568
48,79.20368962759055
49,79.09369583770257
50,78.974608029616
51,78.8538603349467
52,78.73913981817269
53,78.635601297896
54,78.54066001513112
55,78.43877143371802
56,78.30214874073523
57,78.09909346866405
58,77.8045299656461
59,77.40778201990898
60,76.91614331478681
61,76.35403594882311
62,75.75779453137176
63,75.16720192163653
64,74.61663480527089
65,74.12938397293394
66,73.71698867738053
67,73.38229988857665
68,73.12295505396834
69,72.93151328227786
70,72.78980272679144
71,72.66319290460581
72,72.51208267304409
73,72.318652637146
74,72.09513022511963
75,71.86700757673422
76,71.65605935812916
77,71.47483080137181
78,71.32821553718482
79,71.21650226808906
80,71.13768173614673
81,71.0885918643952
82,71.06479941934462
83,71.059481944951
84,71.06279474606363
85,71.0641851511034
86,71.05749163457031
87,71.04396298248056
88,71.02997319514621
89,71.02233721454161
90,71.02521704473544
91,71.03952977893728
92,71.06378388741712
93,71.09520684020062
94,71.13059557650155
95,71.16677357323407
96,71.20075510225708
97,71.22977492257259
98,71.25131815413123
99,71.26322349371358
100,71.2638571449725
101,71.25229317019566
102,71.2284200582601
103,71.19292797692053
104,71.14718005475278
105,71.09299256889051
106,71.0323418073558
107,70.96701156620696
108,70.89821357864788
109,70.82623901921899
110,70.75021017405324
111,70.6679961622307
112,70.57635358749395
113,70.47136632472898
114,70.34926737528406
115,70.20766007918417
116,70.04694615368221
117,69.8714353581731
118,69.68934184035511
119,69.51110855225691
120,69.3465762159294
