1,89.53379743568323
2,85.06129737762163
3,83.07332113684258
4,81.65413727248333
5,80.65730363414471
6,79.9667496932713
7,79.43726888492526
8,78.97538527427767
9,78.53650438775607
10,78.10247016799472
11,77.66691423979405
12,77.22824432608593
13,76.78666485896659
14,76.34302003271736
15,75.89839744137427
16,75.45401458014848
17,75.01118617979036
18,74.57129727679546
19,74.13576178940939
20,73.70596736331169
21,73.28321368176061
22,72.86865225596068
23,72.4632344276411
24,72.06767211181345
25,71.6824132762529
26,71.30763191413179
27,70.94323088206436
28,70.588855656645
29,70.24391751962362
30,69.90762529253512
31,69.5790249120763
32,69.25704562476386
33,68.94055058148989
34,68.62838860535632
35,68.31944336063086
36,68.01267630915105
37,67.70716065357102
38,67.40210467737852
39,67.09686418030147
40,66.79094481481788
41,66.48399591185223
42,66.17579781216389
43,65.8662448428054
44,65.5553259780779
45,65.24310498409591
46,64.92970152743754
47,64.61527436752165
48,64.30000736553521
49,63.984098640214036
50,63.66775280246261
51,63.35117584661735
52,63.03457202382873
53,62.718141930903435
54,62.40208114687539
55,62.08657901736579
56,61.77181754046107
57,61.45797062425694
58,61.14520414626376
59,60.83367718202407
60,60.52354449968776
61,60.21496003047977
62,59.90808065415495
63,59.60306940791278
64,59.30009721308524
65,58.99934242604071
66,58.70098790620055
67,58.40521576182846
68,58.112200376516384
69,57.82210064134976
70,57.53505245622388
71,57.2511624972904
72,56.97050399729099
73,56.693114908274616
74,56.418998390626356
75,56.14812518347744
76,55.8804371352098
77,55.61585106193721
78,55.35426217642855
79,55.095546570592504
80,54.8395625837933
81,54.58615126159941
82,54.3351364125731
83,54.0863249303214
84,53.8395080305156
85,53.59446387329226
86,53.35096175646639
87,53.1087677501163
88,52.86765136938253
89,52.62739269830918
90,52.38778930272326
91,52.14866229857302
92,51.90986105179121
93,51.671266148089664
94,51.432790458274
95,51.194378313062394
96,50.95600297264138
97,50.717662716740556
98,50.47937598153652
99,50.24117602477028
100,50.00310560861476
101,49.7652121536522
102,49.52754374339734
103,49.29014625694065
104,49.05306178934303
105,48.81632839759465
106,48.57998109514752
107,48.3440539184499
108,48.10858280937374
109,47.87360899960388
110,47.639182546416805
111,47.40536565274061
112,47.17223540796096
113,46.93988561176322
114,46.708427395439706
115,46.47798843761649
116,46.24871068526155
117,46.02074663068842
118,45.79425434749189
119,45.56939163229764
120,45.34630971148895
121,45.12514703258859
122,44.90602365749997
123,44.68903670989357
124,44.47425721331167
125,44.26172850941908
126,44.05146628947246
127,43.84346012728773
128,43.637676284703225
129,43.434061480415856
130,43.232547273092194
131,43.03305470715286
132,42.8354988977788
133,42.6397932814486
134,42.4458533202072
135,42.25359951339521
136,42.06295963312233
137,41.873870155033686
138,41.68627690170324
139,41.50013495191991
140,41.31540789600396
141,41.13206653655774
142,40.950087147287086
143,40.76944941110238
144,40.59013416355067
145,40.41212106918033
146,40.23538635668717
147,40.05990073328357
148,39.88562758920568
149,39.71252158924222
150,39.54052772957733
151,39.36958091552923
152,39.19960608997045
153,39.030518914921714
154,38.862226982007016
155,38.69463150324503
156,38.52762941392489
157,38.36111580548989
158,38.19498659908851
159,38.029141369632036
160,37.863486234914504
161,37.697936733059734
162,37.53242062231155
163,37.36688054779418
164,37.20127652822553
165,37.0355882197577
166,36.8698169127875
167,36.70398721004849
168,36.53814832100368
169,36.372374890204
170,36.206767259162696
171,36.04145104724855
172,35.876575933208514
173,35.712313531703735
174,35.54885429424831
175,35.38640342394292
176,35.22517587647041
177,35.06539061794359
178,34.90726440925544
179,34.751005468338235
180,34.59680740782543
181,34.44484384266643
182,34.295264006445315
183,34.14818961428167
184,34.00371308207227
185,33.8618970795359
186,33.722775280061256
187,33.58635408929089
188,33.45261509306882
189,33.32151796137848
190,33.193003569622164
191,33.06699714089009
192,32.94341126208788
193,32.82214867472681
194,32.70310478269091
195,32.58616985205757
196,32.47123090181166
197,32.35817330004748
198,32.24688208956108
199,32.13724307124337
200,32.029143674881674
201,31.922473646062286
202,31.817125575749124
203,31.712995296441413
204,31.60998216601077
205,31.507989257647985
206,31.406923471963257
207,31.30669558522166
208,31.207220245974824
209,31.10841593092281
210,31.0102048696535
211,30.91251294691039
212,30.815269590157815
213,30.71840764941043
214,30.621863275522415
215,30.525575802368863
216,30.42948763758041
217,30.333544165709423
218,30.237693666911653
219,30.14188725343375
220,30.04607882541536
221,29.950225046752635
222,29.85428534104934
223,29.758221907004344
224,29.66199975196275
225,29.565586741802473
226,29.468953664838224
227,29.37207430700566
228,29.27492553525134
229,29.177487385784428
230,29.079743153665294
231,28.9816794800965
232,28.883286433757966
233,28.784557582581662
234,28.685490052491193
235,28.586084569840835
236,28.486345484563188
237,28.38628077138315
238,28.285902006855572
239,28.185224320442337
240,28.084266318343698
241,27.9830499793309
242,27.881600522385103
243,27.77994624651322
244,27.678118343682176
245,27.576150686365043
246,27.47407959172264
247,27.37194356493461
248,27.269783024628897
249,27.16764001373389
250,27.06555789937415
251,26.963581065644515
252,26.86175460321774
253,26.76012399976728
254,26.658734835117748
255,26.557632484868183
256,26.45686183598585
257,26.35646701753477
258,26.256491149314133
259,26.156976110732792
260,26.057962331776974
261,25.959488607429712
262,25.861591936422272
263,25.76430738472102
264,25.66766797372386
265,25.571704592749107
266,25.476445935062888
267,25.381918456413704
268,25.288146354824466
269,25.195151570230504
270,25.102953802443196
271,25.011570545856625
272,24.92101713929084
273,24.831306829366497
274,24.742450845833638
275,24.65445848731035
276,24.567337215932163
277,24.48109275945401
278,24.395729219383327
279,24.31124918376338
280,24.227653843248397
281,24.144943109144993
282,24.063115732117847
283,23.982169420289598
284,23.902100955506043
285,23.822906306586997
286,23.74458073845491
287,23.667118916119016
288,23.59051500260532
289,23.514762750050302
290,23.43985558332839
291,23.36578667575117
292,23.29254901655015
293,23.220135470042212
294,23.148538826554507
295,23.07775184535927
296,23.007767290021622
297,22.9385779566993
298,22.87017669603832
299,22.80255642938383
300,22.73571016007291
301,22.669630980590494
302,22.60431207635965
303,22.5397467268997
304,22.47592830503441
305,22.412850274761748
306,22.350506188319358
307,22.288889682898933
308,22.22799447737759
309,22.167814369351188
310,22.108343232679697
311,22.04957501568002
312,21.9915037400345
313,21.93412350042742
314,21.877428464865357
315,21.821412875595367
316,21.766071050496535
317,21.71139738478991
318,21.657386352891304
319,21.604032510217344
320,21.551330494746242
321,21.499275028141714
322,21.447860916249887
323,21.3970830487997
324,21.346936398154366
325,21.29741601698703
326,21.248517034780654
327,21.200234653084543
328,21.1525641394856
329,21.105500820288064
330,21.05904007192157
331,21.01317731112356
332,20.96790798397241
333,20.923227553862535
334,20.87913148854018
335,20.83561524633021
336,20.792674261702487
337,20.75030393033685
338,20.70849959385756
339,20.66725652441437
340,20.62656990929655
341,20.5864348357674
342,20.546846276311737
343,20.5077990744871
344,20.46928793156794
345,20.4313073941668
346,20.393851843008424
347,20.356915483022167
348,20.320492334904042
349,20.28457622828202
350,20.249160796598304
351,20.214239473799637
352,20.179805492902037
353,20.14585188646618
354,20.11237148899644
355,20.079356941241528
356,20.04680069635141
357,20.014695027812106
358,19.98303203905893
359,19.951803674638935
360,19.921001732776865
361,19.89061787917903
362,19.860643661894663
363,19.831070527046183
364,19.801889835233503
365,19.773092878413152
366,19.744670897059216
367,19.716615097414728
368,19.688916668654265
369,19.661566799787735
370,19.634556696151783
371,19.607877595349347
372,19.581520782516844
373,19.555477604815714
374,19.529739485063924
375,19.504297934441734
376,19.47914456422415
377,19.45427109651003
378,19.429669373932935
379,19.405331368356304
380,19.38124918856713
381,19.35741508699564
382,19.333821465499433
383,19.31046088025963
384,19.287326045844587
385,19.264409838503575
386,19.24170529875718
387,19.219205633356694
388,19.196904216686153
389,19.174794591683355
390,19.152870470355403
391,19.131125733968137
392,19.1095544329809
393,19.088150786803247
394,19.066909183442096
395,19.04582417910639
396,19.02489049783082
397,19.00410303117419
398,18.98345683804229
399,18.962947144676082
400,18.942569344837423
401,18.92231900021676
402,18.902191841073364
403,18.88218376711014
404,18.86229084856972
405,18.842509327528393
406,18.82283561934809
407,18.803266314235522
408,18.78379817884062
409,18.76442815781489
410,18.74515337523924
411,18.7259711358133
412,18.70687892569509
413,18.687874412866396
414,18.668955446896273
415,18.65012005797225
416,18.63136645506735
417,18.612693023118883
418,18.594098319099793
419,18.575581066880577
420,18.557140150792023
421,18.538774607825033
422,18.52048361842745
423,18.502266495886936
424,18.48412267432334
425,18.466051695346774
426,18.448053193474873
427,18.430126880438845
428,18.41227252854382
429,18.394489953279624
430,18.37677899541026
431,18.359139502792555
432,18.34157131219274
433,18.324074231380923
434,18.306648021787463
435,18.289292381998678
436,18.272006932356636
437,18.254791200909544
438,18.237644610925248
439,18.220566470153035
440,18.203555961972572
441,18.18661213853029
442,18.169733915916893
443,18.152920071393392
444,18.13616924262985
445,18.119479928877947
446,18.102850493963555
447,18.086279170948007
448,18.069764068286485
449,18.053303177284416
450,18.036894380645208
451,18.02053546189133
452,18.004224115441488
453,17.98795795713028
454,17.971734534968146
455,17.95555133995039
456,17.939405816745165
457,17.92329537410673
458,17.907217394883695
459,17.891169245513662
460,17.87514828491882
461,17.859151872736998
462,17.84317737684673
463,17.827222180160305
464,17.811283686679577
465,17.79535932682416
466,17.77944656205282
467,17.76354288881337
468,17.747645841863214
469,17.73175299701057
470,17.71586197333197
471,17.69997043492356
472,17.68407609224694
473,17.668176703130612
474,17.65227007348591
475,17.63635405779554
476,17.620426559430673
477,17.604485530846578
478,17.588528973707362
479,17.57255493898028
480,17.55656152704125
481,17.540546887824082
482,17.524509221044084
483,17.508446776520113
484,17.492357854615427
485,17.47624080681375
486,17.46009403644012
487,17.44391599953506
488,17.427705205885225
489,17.41146022020973
490,17.395179663497988
491,17.378862214493633
492,17.362506611313275
493,17.346111653188743
494,17.32967620231775
495,17.313199185807104
496,17.296679597688552
497,17.28011650098917
498,17.263509029833315
499,17.246856391555223
500,17.230157868797537
501,17.213412821573687
502,17.196620689268386
