1,90.66463745282358
2,84.72747256178228
3,82.64620361985357
4,81.50042154213702
5,80.82098004721645
6,80.36970591139908
7,80.01608425392621
8,79.70109133809304
9,79.40214168665568
10,79.11156943128437
11,78.82684506792101
12,78.5469132160267
13,78.2710375353873
14,77.99851941030539
15,77.72867456715639
16,77.46086401996953
17,77.19452210420434
18,76.92917120518
19,76.66442556308768
20,76.39998849708228
21,76.13564640575875
22,75.87126151491348
23,75.60676427589257
24,75.34214567454464
25,75.07744941148862
26,74.81276384433792
27,74.5482136413651
28,74.28395120891878
29,74.02014807092695
30,73.75698646718332
31,73.49465148260435
32,73.23332401885985
33,72.97317487771147
34,72.71436015212782
35,72.45701802933708
36,72.20126701212891
37,71.94720547224678
38,71.69491237155118
39,71.44444892877951
40,71.19586097524673
41,70.9491817319494
42,70.70443475121077
43,70.46163679440895
44,70.2208004586
45,69.98193641370521
46,69.74505516325789
47,69.51016829105608
48,69.27728919987179
49,69.04643338418566
50,68.81761830537184
51,68.59086295448874
52,68.36618719532754
53,68.14361097974115
54,67.92315352007786
55,67.70483249151197
56,67.4886633219604
57,67.27465861074099
58,67.06282770054833
59,66.85317641180707
60,66.64570693481132
61,66.4404178637925
62,66.23730434846618
63,66.03635833278778
64,65.83756884756987
65,65.64092232312993
66,65.44640289005437
67,65.253992640161
68,65.06367182548036
69,64.87541898008546
70,64.68921095737048
71,64.50502288331947
72,64.32282803381477
73,64.14259765052967
74,63.964300714924704
75,63.78790370298836
76,63.61337034441921
77,63.44066140901613
78,63.26973454030203
79,63.10054415228955
80,62.9330414002603
81,62.76717423101427
82,62.60288751276525
83,62.44012324009152
84,62.27882080543855
85,62.11891732574572
86,61.96034801089624
87,61.803046559802866
88,61.646945569915246
89,61.49197694660699
90,61.33807230007412
91,61.18516331890173
92,61.03318211118106
93,60.88206150586084
94,60.731735308833365
95,60.582138510026326
96,60.43320743946876
97,60.2848798719204
98,60.13709508119152
99,59.98979384673809
100,59.84291841650169
101,59.696412431247396
102,59.55022081685322
103,59.40428965207012
104,59.25856602018273
105,59.11299785373658
106,58.96753378199718
107,58.82212299105171
108,58.67671510642038
109,58.53126010767727
110,58.38570828388425
111,58.24001023759796
112,58.09411694383735
113,57.94797986869923
114,57.801551150327896
115,57.654783842718636
116,57.50763222042909
117,57.360052139747275
118,57.21200144932473
119,57.06344044080616
120,56.91433232769101
121,56.76464373865635
122,56.6143452099729
123,56.46341166056423
124,56.31182283279884
125,56.15956368234705
126,56.006624701409876
127,55.85300216136805
128,55.69869826333193
129,55.543721188117466
130,55.38808504065647
131,55.23180968758588
132,55.07492049050377
133,54.91744794089265
134,54.75942720576786
135,54.600897595524415
136,54.44190196711048
137,54.28248607652087
138,54.12269789471201
139,53.962586900533125
140,53.8022033633168
141,53.641597626592315
142,53.48081940318227
143,53.319917090892275
144,53.15893711722656
145,52.99792332109097
146,52.836916379259435
147,52.675953285387095
148,52.51506688940385
149,52.35428550507017
150,52.19363259316647
151,52.033126527097174
152,51.87278044656241
153,51.712602203362984
154,51.55259440143291
155,51.3927545309294
156,51.233075193810755
157,51.073544415975675
158,50.91414603887125
159,50.754860181670516
160,50.595663763773146
161,50.43653107655987
162,50.27743439305819
163,50.118344604398196
164,49.95923187259574
165,49.80006629016849
166,49.64081853823288
167,49.481460535914536
168,49.321966074964806
169,49.16231143430501
170,49.00247596968923
171,48.84244267373131
172,48.68219870115223
173,48.52173585328729
174,48.361051014754096
175,48.20014653384699
176,48.039030536907674
177,47.877717165849
178,47.716226727447975
179,47.554585743208214
180,47.39282688971702
181,47.23098882160332
182,47.06911587242585
183,46.90725763297422
184,46.745468411279695
185,46.583806583757834
186,46.42233385192555
187,46.261114423614714
188,46.10021414115661
189,45.9396995813423
190,45.77963715289898
191,45.620092216737106
192,45.4611282524028
193,45.302806091253196
194,45.1451832331267
195,44.988313259038044
196,44.83224534802401
197,44.6770239019762
198,44.52268827838427
199,44.369272627522456
200,44.21680582788326
201,44.06531151160476
202,43.9148081702648
203,43.76530933065017
204,43.61682378987639
205,43.46935589943118
206,43.32290588821763
207,43.177470215400284
208,43.033041944689685
209,42.88961113258118
210,42.74716522392078
211,42.605689448974395
212,42.46516721690186
213,42.32558050117959
214,42.18691021308144
215,42.04913655983393
216,41.9122393845136
217,41.77619848518326
218,41.64099391116968
219,41.506606234780584
220,41.37301679715088
221,41.24020792729054
222,41.10816313376874
223,40.97686726882032
224,40.846306664967344
225,40.71646924452521
226,40.58734460258499
227,40.45892406424522
228,40.33120071698489
229,40.20416941915881
230,40.07782678563162
231,39.952171151587656
232,39.82720251554883
233,39.70292246263304
234,39.579334069087075
235,39.45644178916122
236,39.334251325445
237,39.212769483877814
238,39.09200401477838
239,38.971963441400604
240,38.85265687772066
241,38.73409383737182
242,38.616284035875196
243,38.49923718852424
244,38.38296280648997
245,38.2674699938681
246,38.15276724851311
247,38.03886226954755
248,37.925761774425816
249,37.81347132833343
250,37.70199518853406
251,37.59133616603291
252,37.481495506607146
253,37.37247279289312
254,37.26426586879469
255,37.15687078704133
256,37.05028178026681
257,36.94449125552321
258,36.83948981171913
259,36.735266279066245
260,36.63180777926984
261,36.529099804895516
262,36.427126316107945
263,36.325869852797084
264,36.225311659991206
265,36.12543182439976
266,36.02620941991685
