1,127.3262051100257
2,88.92431953987708
3,82.65535338538956
4,81.52231452151078
5,81.14046982138024
6,80.8661807160509
7,80.60952059759833
8,80.3588338034992
9,80.11320671437981
10,79.87291804620106
11,79.6380229423739
12,79.40821135658301
13,79.18291794958802
14,78.96146010883062
15,78.74313999448418
16,78.5273027468953
17,78.31336225424886
18,78.100808018051
19,77.88920299907821
20,77.6781781861955
21,77.46742665362159
22,77.2566981362524
23,77.04579429526855
24,76.83456450519938
25,76.62290191698747
26,76.4107395911373
27,76.19804657281642
28,75.98482385987164
29,75.77110027966678
30,75.55692833641875
31,75.34238011718413
32,75.12754335399185
33,74.91251773522167
34,74.69741154507348
35,74.48233868987361
36,74.26741614760337
37,74.05276185525491
38,73.83849302921948
39,73.62472489766999
40,73.4115698106874
41,73.19913668307538
42,72.98753071565984
43,72.77685333296323
44,72.56720226859885
45,72.35867172527661
46,72.1513525351351
47,71.94533224949389
48,71.74069509599023
49,71.53752175570769
50,71.33588893262576
51,71.1358687108932
52,70.9375277196974
53,70.74092614810998
54,70.5461166706138
55,70.35314335597133
56,70.16204063644291
57,69.97283241094132
58,69.78553134529801
59,69.60013841701588
60,69.41664273279534
61,69.23502162695515
62,69.0552410297378
63,68.8772560780462
64,68.70101192856445
65,68.52644472503341
66,68.35348266772615
67,68.1820471334865
68,68.01205379840694
69,67.84341372141675
70,67.67603435489295
71,67.50982045699864
72,67.34467488911294
73,67.18049928984424
74,67.01719462434711
75,66.85466161371724
76,66.69280105406503
77,66.53151403843486
78,66.37070209717974
79,66.21026727383247
80,66.05011215413224
81,65.8901398658251
82,65.73025406632847
83,65.57035893448199
84,65.41035918148916
85,65.25016009490261
86,65.08966762814066
87,64.9287885465917
88,64.76743063986213
89,64.60550300813124
90,64.4429164288627
91,64.27958380824174
92,64.1154207196099
93,63.950346028802294
94,63.784282603620326
95,63.61715810166778
96,63.44890582744744
97,63.2794656459901
98,63.10878493646328
99,62.93681956530703
100,62.763534854668826
101,62.588906518493125
102,62.41292153585853
103,62.2355789293399
104,62.05689041563355
105,61.87688089666523
106,61.69558876212961
107,61.51306597894531
108,61.32937794942183
109,61.144603127787576
110,60.9588323937461
111,60.772168191396524
112,60.58472345151541
113,60.39662032419313
114,60.20798875648205
115,60.018964955471134
116,59.82968978065787
117,59.64030711042784
118,59.450962225897406
119,59.26180025157548
120,59.07296468666399
121,58.884596053925925
122,58.69683068550903
123,58.509799657558155
124,58.3236278784096
125,58.138433329086595
126,57.95432644996909
127,57.77140966402555
128,57.58977702485033
129,57.4095139767952
130,57.23069721451209
131,57.05339462995422
132,56.87766533605726
133,56.70355975768529
134,56.53111978179012
135,56.36037895994125
136,56.19136275736229
137,56.02408884333116
